Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,48.919998,49.060001,47.939999,48.189999,30.218233,385800
2010-01-05,48.099998,48.369999,47.700001,48.150002,30.193148,369900
2010-01-06,48.200001,48.480000,47.950001,48.310001,30.293480,369100
2010-01-07,48.090000,48.720001,47.599998,48.540001,30.437698,647600
2010-01-08,48.299999,48.740002,48.049999,48.220001,30.237040,366400
2010-01-11,48.480000,48.820000,48.230000,48.470001,30.393797,461400
2010-01-12,48.160000,48.549999,47.830002,48.090000,30.155525,501100
2010-01-13,47.560001,48.400002,47.470001,48.230000,30.635086,301900
2010-01-14,47.939999,48.360001,47.770000,48.119999,30.565203,222400
2010-01-15,48.040001,48.330002,47.360001,47.480000,30.158699,400500
2010-01-19,47.459999,48.130001,47.430000,48.099998,30.552509,413700
2010-01-20,47.750000,48.000000,47.400002,47.849998,30.393719,314400
2010-01-21,47.900002,48.200001,46.560001,46.560001,29.574327,289700
2010-01-22,46.560001,47.150002,45.410000,45.580002,28.951841,300900
2010-01-25,46.220001,46.299999,45.389999,45.740002,29.053467,312500
2010-01-26,45.430000,46.650002,45.400002,46.169998,29.326605,276000
2010-01-27,46.009998,46.720001,45.480000,46.520000,29.548923,402600
2010-01-28,46.759998,46.820000,45.580002,46.520000,29.548923,340500
2010-01-29,46.820000,47.259998,46.320000,46.919998,29.802980,500500
2010-02-01,47.160000,47.509998,46.930000,47.389999,30.101532,375900
2010-02-02,47.299999,48.070000,46.970001,47.910000,30.431829,352200
2010-02-03,47.799999,47.950001,47.150002,47.360001,30.082478,249100
2010-02-04,47.130001,47.450001,46.189999,46.750000,29.695009,481300
2010-02-05,45.299999,47.270000,45.299999,46.759998,29.701370,534700
2010-02-08,46.930000,47.060001,46.150002,46.200001,29.345667,300400
2010-02-09,46.740002,47.020000,45.759998,45.980000,29.205910,297100
2010-02-10,45.849998,46.410000,45.139999,45.970001,29.199566,151900
2010-02-11,45.820000,46.480000,45.459999,46.349998,29.440941,169500
2010-02-12,45.910000,46.560001,45.470001,46.480000,29.523506,290000
2010-02-16,46.869999,47.759998,46.580002,47.750000,30.330196,206700
2010-02-17,48.070000,49.090000,48.009998,48.740002,30.959032,271900
2010-02-18,48.610001,49.970001,48.340000,49.790001,31.625975,281100
2010-02-19,49.709999,50.000000,49.360001,49.529999,31.460827,423300
2010-02-22,49.549999,50.490002,49.450001,50.330002,31.968979,214100
2010-02-23,50.290001,51.130001,50.080002,51.049999,32.426315,647900
2010-02-24,51.119999,51.770000,50.849998,51.700001,32.839184,372400
2010-02-25,51.090000,52.660000,50.950001,52.610001,33.417206,573700
2010-02-26,52.720001,52.919998,51.860001,51.939999,32.991631,619900
2010-03-01,52.369999,52.630001,51.849998,52.209999,33.163128,246700
2010-03-02,52.020000,52.380001,51.509998,52.009998,33.036083,333300
2010-03-03,52.270000,52.349998,50.830002,50.980000,32.381847,457400
2010-03-04,51.279999,51.500000,50.840000,51.419998,32.661343,222100
2010-03-05,51.889999,53.169998,51.610001,53.070000,33.709396,409600
2010-03-08,52.910000,53.599998,52.779999,53.380001,33.906311,243900
2010-03-09,53.080002,54.410000,52.830002,53.779999,34.160374,273400
2010-03-10,53.860001,54.410000,53.220001,53.419998,33.931705,230400
2010-03-11,53.160000,53.540001,53.099998,53.369999,33.899944,233400
2010-03-12,53.369999,53.830002,53.000000,53.660000,34.084164,177600
2010-03-15,53.660000,53.939999,53.090000,53.520000,33.995232,225600
2010-03-16,53.840000,54.509998,53.450001,54.439999,34.579590,230500
2010-03-17,54.740002,54.990002,54.119999,54.849998,34.840034,318200
2010-03-18,54.580002,55.000000,54.529999,54.619999,34.693935,172900
2010-03-19,54.410000,54.930000,53.900002,54.410000,34.560547,453700
2010-03-22,54.029999,55.000000,53.900002,54.900002,34.871792,167400
2010-03-23,55.029999,55.029999,54.099998,54.380001,34.541489,414900
2010-03-24,54.240002,54.500000,53.820000,54.119999,34.376339,531300
2010-03-25,54.400002,54.480000,53.730000,53.820000,34.185780,624100
2010-03-26,54.040001,54.220001,53.259998,53.639999,34.071457,212400
2010-03-29,53.650002,54.270000,53.650002,54.040001,34.325520,270600
2010-03-30,53.970001,54.209999,52.950001,53.250000,33.823719,537100
2010-03-31,53.220001,53.220001,51.750000,51.790001,32.896347,546200
2010-04-01,52.130001,52.180000,51.009998,51.240002,32.546997,806400
2010-04-05,51.230000,51.599998,51.040001,51.470001,32.693092,757200
2010-04-06,50.880001,52.099998,50.389999,51.990002,33.023384,954700
2010-04-07,52.020000,52.099998,51.169998,51.410000,32.654999,345200
2010-04-08,51.169998,51.520000,50.779999,51.150002,32.489841,690500
2010-04-09,51.279999,52.250000,50.889999,52.220001,33.169491,331500
2010-04-12,52.450001,52.520000,51.910000,52.029999,33.048794,319100
2010-04-13,51.160000,52.480000,50.689999,52.230000,33.572670,670100
2010-04-14,52.480000,52.610001,51.840000,52.230000,33.572670,301800
2010-04-15,52.150002,52.169998,51.130001,51.209999,32.917038,347000
2010-04-16,51.189999,51.450001,50.459999,50.520000,32.473503,429500
2010-04-19,50.340000,51.220001,50.299999,51.189999,32.904163,245700
2010-04-20,51.570000,51.689999,50.639999,51.680000,33.219128,155400
2010-04-21,51.709999,53.169998,51.709999,53.020000,34.080471,596100
2010-04-22,52.560001,53.639999,52.560001,53.419998,34.337574,388200
2010-04-23,53.450001,54.180000,53.139999,53.830002,34.601124,397000
2010-04-26,54.349998,54.980000,53.820000,54.430000,34.986805,548100
2010-04-27,54.230000,54.900002,53.549999,53.700001,34.517567,394300
2010-04-28,53.980000,54.889999,53.860001,54.029999,34.729687,293400
2010-04-29,54.669998,56.180000,54.630001,56.130001,36.079536,344500
2010-04-30,55.860001,56.520000,54.959999,55.270000,35.526737,486200
2010-05-03,55.580002,57.340000,55.540001,57.220001,36.780167,443200
2010-05-04,56.240002,57.000000,55.849998,56.299999,36.188805,443100
2010-05-05,55.930000,57.009998,55.599998,55.840000,35.893112,407600
2010-05-06,55.290001,55.990002,51.549999,54.000000,34.710407,593400
2010-05-07,53.950001,54.889999,52.240002,52.520000,33.759071,446400
2010-05-10,54.509998,55.270000,53.980000,55.240002,35.507454,501600
2010-05-11,54.540001,57.080002,54.150002,55.970001,35.976685,724100
2010-05-12,55.810001,57.169998,55.709999,56.770000,36.490917,371900
2010-05-13,56.770000,56.889999,55.770000,56.590000,36.375221,771200
2010-05-14,55.980000,56.580002,55.320000,55.860001,35.905983,391100
2010-05-17,56.110001,56.959999,54.750000,56.119999,36.073101,416400
2010-05-18,56.770000,57.040001,54.529999,54.709999,35.166771,310000
2010-05-19,54.349998,55.250000,53.279999,54.709999,35.166771,563400
2010-05-20,53.669998,54.590000,51.980000,52.049999,33.456970,538000
2010-05-21,51.599998,53.939999,50.869999,53.470001,34.369724,595700
2010-05-24,53.470001,53.500000,52.119999,52.169998,33.534103,336900
2010-05-25,51.080002,53.840000,50.500000,53.610001,34.459721,541900
2010-05-26,54.290001,54.779999,53.189999,53.650002,34.485428,616100
