Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,35.393333,36.106667,35.299999,36.000000,24.983400,3746700
2010-01-05,35.873333,36.336666,35.799999,36.279999,25.177706,3276600
2010-01-06,36.189999,36.546665,36.106667,36.306667,25.196220,2470800
2010-01-07,36.273335,36.463333,35.873333,35.980000,24.969515,3049200
2010-01-08,35.896667,36.023335,35.266666,36.016666,24.994968,3692400
2010-01-11,36.049999,37.150002,36.049999,36.803333,25.540909,3252900
2010-01-12,36.630001,37.256668,36.243332,36.966667,25.654249,5898000
2010-01-13,36.959999,37.419998,36.869999,37.206665,25.820803,3539700
2010-01-14,37.080002,37.193333,36.599998,37.016666,25.688951,1731900
2010-01-15,37.016666,37.016666,36.016666,36.103333,25.055111,3330300
2010-01-19,36.049999,36.970001,35.966667,36.913334,25.617237,3393000
2010-01-20,36.716667,36.810001,35.906666,36.316666,25.203161,2156400
2010-01-21,36.330002,36.456665,34.883335,34.906666,24.224642,3979800
2010-01-22,35.006668,35.053333,33.583332,33.753334,23.424252,4684500
2010-01-25,34.066666,34.556667,33.956665,34.500000,23.942432,3771300
2010-01-26,34.180000,34.483334,33.433334,33.490002,23.241495,3578700
2010-01-27,33.433334,34.736668,33.433334,34.626667,24.030334,5362200
2010-01-28,35.000000,35.576668,32.913334,33.443333,23.209110,6083700
2010-01-29,33.546665,33.976665,32.693333,33.009998,22.908390,5793300
2010-02-01,33.196667,33.863335,33.009998,33.816666,23.468201,3535800
2010-02-02,33.770000,34.293335,33.560001,33.930000,23.546858,3034200
2010-02-03,33.806667,34.076668,33.570000,33.943333,23.556107,2854200
2010-02-04,34.470001,34.470001,32.730000,32.759998,22.734894,5029500
2010-02-05,32.810001,33.033333,31.476667,32.666668,22.670118,6282900
2010-02-08,32.650002,32.849998,32.076668,32.099998,22.276869,3813000
2010-02-09,32.599998,32.806667,32.073334,32.406666,22.489683,4401600
2010-02-10,32.233334,32.740002,32.220001,32.433334,22.508194,2889900
2010-02-11,32.376667,32.793335,32.133335,32.663334,22.667812,2362800
2010-02-12,32.453335,32.673332,31.940001,32.619999,22.637735,3818400
2010-02-16,32.880001,33.333332,32.846668,33.326668,23.128155,3912000
2010-02-17,33.340000,33.706665,33.259998,33.633335,23.340982,3474900
2010-02-18,33.656666,33.846668,33.423332,33.803333,23.458944,3449700
2010-02-19,33.869999,34.096668,33.590000,33.869999,23.505217,4464600
2010-02-22,34.076668,34.119999,33.616665,33.786667,23.447388,2446200
2010-02-23,33.593334,33.776669,33.203335,33.343334,23.139723,3590700
2010-02-24,33.473331,33.896667,33.276669,33.883335,23.514473,3674400
2010-02-25,33.500000,33.500000,32.916668,33.389999,23.172096,4352100
2010-02-26,33.540001,33.973331,33.353333,33.906666,23.530659,3145800
2010-03-01,34.363335,34.363335,33.810001,34.279999,23.789745,2659800
2010-03-02,34.283333,34.759998,34.203335,34.709999,24.088156,3442800
2010-03-03,34.709999,34.983334,34.536667,34.639999,24.039587,3160500
2010-03-04,34.639999,35.256668,34.459999,35.233334,24.451347,3771600
2010-03-05,35.459999,36.466667,35.456665,36.430000,25.281805,4580100
2010-03-08,36.400002,36.483334,35.983334,36.106667,25.057425,3455700
2010-03-09,35.860001,36.139999,35.723331,36.053333,25.020412,3471900
2010-03-10,36.150002,36.150002,35.619999,35.810001,24.851543,4466700
2010-03-11,35.700001,36.009998,35.490002,35.990002,24.976461,3079200
2010-03-12,36.233334,36.333332,35.976665,36.113335,25.062054,1921200
2010-03-15,36.013332,36.303333,35.779999,36.110001,25.059742,2312400
2010-03-16,36.139999,36.333332,35.896667,36.313332,25.200842,2699400
2010-03-17,36.413334,37.509998,36.413334,37.156666,25.786104,3796800
2010-03-18,36.996666,37.270000,36.846668,37.196667,25.813871,3168900
2010-03-19,36.790001,37.433334,36.703335,36.790001,25.531649,4360800
2010-03-22,36.483334,37.186668,36.480000,37.139999,25.774538,3166800
2010-03-23,37.119999,37.660000,36.900002,37.563332,26.068325,2783400
2010-03-24,37.419998,37.549999,36.869999,36.876667,25.591791,3867900
2010-03-25,37.200001,38.236668,37.043335,37.410000,25.961908,3882300
2010-03-26,37.560001,37.560001,36.703335,36.986668,25.668125,4317000
2010-03-29,37.063332,37.156666,36.779999,37.080002,25.784025,2540100
2010-03-30,37.196667,37.323334,36.869999,37.233334,25.890638,3319500
2010-03-31,37.023335,37.273335,36.653332,36.966667,25.705215,2544000
2010-04-01,37.520000,37.893333,37.423332,37.876667,26.337986,3978600
2010-04-05,38.046665,38.303333,37.806667,38.156666,26.532692,2926800
2010-04-06,37.830002,38.246666,37.706665,38.000000,26.423756,2511600
2010-04-07,37.796665,37.943333,37.413334,37.610001,26.152565,3519300
2010-04-08,37.636665,37.986668,37.430000,37.846668,26.317133,2852100
2010-04-09,37.849998,38.363335,37.849998,38.273335,26.613817,2511600
2010-04-12,38.136665,38.523335,38.119999,38.353333,26.669443,3812400
2010-04-13,38.363335,39.743332,38.259998,39.610001,27.543283,6210600
2010-04-14,39.803333,40.459999,39.576668,40.436668,28.118126,4185600
2010-04-15,40.380001,40.633335,40.096668,40.419998,28.106529,3159000
2010-04-16,40.299999,40.416668,38.966667,39.483334,27.455210,4141500
2010-04-19,39.173332,39.893333,38.973331,39.740002,27.633682,2938200
2010-04-20,40.143333,40.143333,39.490002,39.796665,27.673084,4043700
2010-04-21,39.593334,39.843334,38.950001,39.313332,27.337002,4588200
2010-04-22,38.986668,39.169998,38.669998,39.073334,27.170107,4981800
2010-04-23,39.196667,39.953335,39.196667,39.880001,27.731033,3757200
2010-04-26,39.836666,39.836666,38.836666,38.869999,27.028719,3741600
2010-04-27,38.726665,38.939999,37.626667,37.656666,26.185013,3938100
2010-04-28,38.070000,38.436668,37.493332,38.066666,26.470114,4812900
2010-04-29,38.439999,39.556667,38.369999,39.446667,27.429720,4263900
2010-04-30,39.213333,39.583332,38.503334,38.546665,26.803886,3319800
2010-05-03,38.740002,39.236668,38.546665,39.086666,27.179384,1959300
2010-05-04,38.393333,38.540001,37.536667,37.776669,26.268465,3693600
2010-05-05,37.283333,38.066666,36.946667,37.476665,26.059853,3372600
2010-05-06,37.403332,38.049999,33.333332,35.730000,24.845287,9035400
2010-05-07,35.746666,35.833332,34.433334,34.840000,24.226404,9318300
2010-05-10,36.540001,37.006668,36.216667,36.993332,25.723751,4862100
2010-05-11,36.583332,36.993332,36.279999,36.496666,25.378393,4690500
2010-05-12,36.556667,37.173332,36.373333,37.096668,25.795610,5685600
2010-05-13,36.813332,37.103333,36.496666,36.513332,25.389984,3741000
2010-05-14,36.066666,36.166668,35.016666,35.363335,24.590321,5159400
2010-05-17,35.356667,36.053333,34.783333,35.533333,24.708532,5716500
2010-05-18,35.906666,36.070000,34.369999,34.596668,24.057207,6505800
