Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,69.059998,69.739998,68.269997,68.680000,59.821152,113600
2010-01-05,68.489998,68.989998,67.589996,68.089996,59.307285,70500
2010-01-06,68.400002,68.459999,67.790001,67.910004,59.150520,100700
2010-01-07,68.029999,68.809998,67.570000,68.070000,59.289852,86600
2010-01-08,67.879997,68.300003,67.190002,67.940002,59.176624,113800
2010-01-11,68.279999,68.709999,67.199997,67.500000,58.793377,125300
2010-01-12,67.209999,67.680000,67.050003,67.400002,58.706261,55800
2010-01-13,67.709999,68.239998,67.260002,68.199997,59.403088,50700
2010-01-14,67.980003,68.419998,67.900002,68.250000,59.446632,53700
2010-01-15,68.040001,68.389999,67.040001,67.059998,58.410133,62100
2010-01-19,67.019997,67.980003,67.019997,67.500000,58.793377,93900
2010-01-20,66.860001,67.339996,66.059998,66.830002,58.209805,132300
2010-01-21,66.699997,66.779999,65.550003,65.629997,57.164581,214400
2010-01-22,65.779999,66.160004,65.070000,65.430000,56.990383,53300
2010-01-25,65.739998,65.739998,64.570000,64.940002,56.563591,43400
2010-01-26,64.739998,65.489998,64.239998,65.320000,56.894554,56200
2010-01-27,65.029999,65.680000,64.820000,65.629997,57.164581,54500
2010-01-28,65.480003,66.440002,65.160004,65.849998,57.356197,92500
2010-01-29,65.849998,66.930000,65.620003,65.620003,57.155884,107500
2010-02-01,65.519997,66.290001,65.050003,66.180000,57.643627,123100
2010-02-02,64.000000,65.809998,63.040001,65.690002,57.216850,357400
2010-02-03,63.209999,64.349998,63.099998,63.990002,55.736122,302800
2010-02-04,63.610001,63.799999,62.650002,62.830002,54.725754,186600
2010-02-05,62.990002,63.279999,60.330002,61.480000,53.549877,278100
2010-02-08,61.660000,62.860001,60.630001,61.189999,53.297283,148800
2010-02-09,61.750000,62.160000,60.950001,61.200001,53.306000,179800
2010-02-10,60.959999,60.959999,60.000000,60.490002,52.912384,162200
2010-02-11,60.560001,60.720001,60.029999,60.509998,52.929855,143800
2010-02-12,60.049999,61.820000,60.049999,61.790001,54.049503,346700
2010-02-16,61.930000,61.930000,61.240002,61.500000,53.795853,129400
2010-02-17,61.520000,62.200001,61.230000,62.060001,54.285683,201500
2010-02-18,62.240002,62.619999,61.919998,62.480000,54.653084,112500
2010-02-19,62.520000,63.080002,62.180000,63.060001,55.160419,117600
2010-02-22,63.000000,63.189999,62.360001,62.860001,54.985470,362300
2010-02-23,62.580002,63.290001,62.060001,63.080002,55.177921,173200
2010-02-24,63.029999,63.770000,63.029999,63.709999,55.728996,80600
2010-02-25,63.209999,63.820000,63.099998,63.509998,55.554043,120900
2010-02-26,63.689999,63.970001,63.209999,63.919998,55.912685,115300
2010-03-01,63.889999,65.129997,63.720001,64.750000,56.638714,91200
2010-03-02,64.680000,65.739998,64.680000,65.570000,57.355988,111500
2010-03-03,65.800003,65.879997,65.160004,65.489998,57.286011,104100
2010-03-04,65.500000,65.540001,65.190002,65.449997,57.251019,95400
2010-03-05,65.489998,66.000000,64.949997,65.690002,57.460972,183400
2010-03-08,65.489998,66.440002,64.849998,65.110001,56.953621,144400
2010-03-09,65.120003,65.209999,64.599998,65.029999,56.883636,99600
2010-03-10,64.860001,65.919998,64.629997,65.120003,56.962368,179600
2010-03-11,64.760002,65.620003,64.300003,65.580002,57.364738,58400
2010-03-12,65.860001,65.860001,64.839996,65.379997,57.189796,53100
2010-03-15,65.459999,66.349998,65.459999,65.769997,57.530937,82300
2010-03-16,65.680000,66.019997,65.410004,65.870003,57.618408,42300
2010-03-17,66.110001,66.190002,65.459999,65.900002,57.644650,42100
2010-03-18,65.660004,66.129997,65.660004,65.970001,57.705891,42400
2010-03-19,66.000000,66.230003,65.400002,65.570000,57.355988,139300
2010-03-22,65.250000,66.489998,65.099998,66.209999,57.915821,62200
2010-03-23,66.370003,67.010002,65.099998,66.930000,58.545616,80100
2010-03-24,66.849998,66.849998,66.040001,66.099998,57.819603,45900
2010-03-25,66.529999,66.529999,65.309998,65.959999,57.697128,123100
2010-03-26,65.889999,66.180000,64.739998,65.389999,57.198528,156200
2010-03-29,65.339996,65.540001,65.120003,65.320000,57.137306,102500
2010-03-30,65.540001,65.580002,64.610001,64.889999,56.761185,96600
2010-03-31,64.629997,64.949997,63.459999,63.580002,55.615292,190600
2010-04-01,63.650002,64.180000,63.259998,63.650002,55.676514,76800
2010-04-05,63.560001,63.630001,63.110001,63.299999,55.370361,162900
2010-04-06,63.000000,63.410000,63.000000,63.200001,55.282883,83800
2010-04-07,63.000000,63.250000,62.730000,63.099998,55.195400,237200
2010-04-08,63.169998,63.169998,62.590000,62.820000,54.950485,88000
2010-04-09,62.740002,62.750000,62.150002,62.619999,54.775543,101900
