Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,54.660000,55.040001,54.169998,54.520000,44.027203,961000
2010-01-05,54.349998,54.820000,53.939999,54.259998,43.817249,1136400
2010-01-06,54.139999,54.470001,53.799999,54.029999,43.631508,1670700
2010-01-07,53.750000,54.900002,53.750000,54.669998,44.148335,973600
2010-01-08,54.470001,56.230000,54.119999,56.220001,45.400032,1075200
2010-01-11,57.099998,58.029999,56.570000,57.820000,46.692085,1682100
2010-01-12,57.450001,58.090000,57.380001,57.939999,46.788994,1750700
2010-01-13,58.090000,58.590000,57.090000,58.250000,47.039356,1371800
2010-01-14,58.029999,58.939999,57.560001,58.790001,47.475410,1003100
2010-01-15,58.660000,59.150002,57.939999,58.560001,47.289688,1712000
2010-01-19,61.740002,62.849998,60.580002,61.419998,49.599232,3741400
2010-01-20,61.130001,61.180000,59.400002,60.610001,48.945126,2339800
2010-01-21,60.400002,61.430000,58.759998,59.520000,48.064922,2014800
2010-01-22,59.439999,59.439999,57.590000,57.619999,46.530579,1462900
2010-01-25,58.520000,59.040001,56.369999,57.369999,46.328690,2042900
2010-01-26,56.900002,57.299999,56.070000,56.599998,45.706894,2343600
2010-01-27,56.490002,57.740002,56.150002,57.400002,46.352921,3339500
2010-01-28,57.709999,57.799999,55.680000,56.320000,45.480789,1439000
2010-01-29,56.830002,57.860001,55.669998,55.910000,45.149689,2134700
2010-02-01,56.200001,57.400002,56.060001,57.139999,46.142960,1622400
2010-02-02,57.549999,58.209999,57.200001,58.139999,46.950512,1919400
2010-02-03,57.799999,58.619999,57.130001,57.299999,46.272179,1800100
2010-02-04,56.520000,56.740002,54.930000,54.930000,44.358295,1969200
2010-02-05,54.959999,55.320000,53.500000,54.970001,44.390598,2101500
2010-02-08,54.950001,55.169998,53.950001,54.540001,44.043362,1728200
2010-02-09,55.330002,56.400002,54.880001,55.750000,45.020489,1651000
2010-02-10,55.700001,55.980000,54.860001,55.549999,44.858963,1032700
2010-02-11,55.590000,56.790001,55.150002,56.759998,45.836109,1370600
2010-02-12,55.910000,57.650002,55.209999,56.080002,45.286961,2551600
2010-02-16,57.240002,57.299999,56.410000,57.250000,46.438812,1561300
2010-02-17,57.750000,58.330002,57.259998,58.189999,47.201302,1501600
2010-02-18,58.040001,58.869999,57.970001,58.759998,47.663670,1522700
2010-02-19,58.590000,59.290001,58.200001,59.000000,47.858345,1109200
2010-02-22,59.180000,59.240002,58.630001,58.919998,47.793446,1249000
2010-02-23,58.720001,59.060001,57.759998,58.310001,47.298645,1451100
2010-02-24,58.580002,58.910000,58.130001,58.869999,47.752892,2075300
2010-02-25,57.549999,59.060001,57.459999,58.900002,47.777218,1553900
