Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,9.220000,9.510000,9.170000,9.500000,9.500000,1865400
2010-01-05,9.510000,10.290000,9.450000,10.270000,10.270000,7608900
2010-01-06,10.380000,11.090000,10.350000,11.000000,11.000000,8046700
2010-01-07,11.000000,11.060000,10.620000,10.820000,10.820000,3680300
2010-01-08,10.820000,11.000000,10.750000,10.940000,10.940000,1529300
2010-01-11,10.960000,11.240000,10.880000,11.090000,11.090000,2280600
2010-01-12,10.990000,11.000000,10.340000,10.360000,10.360000,4204600
2010-01-13,10.360000,10.460000,10.040000,10.330000,10.330000,2134900
2010-01-14,10.310000,10.390000,10.080000,10.160000,10.160000,2889600
2010-01-15,9.980000,10.000000,9.640000,9.860000,9.860000,2953100
2010-01-19,9.900000,10.080000,9.830000,10.020000,10.020000,2622600
2010-01-20,9.960000,10.100000,9.680000,9.810000,9.810000,1756000
2010-01-21,9.860000,9.890000,9.290000,9.410000,9.410000,1968100
2010-01-22,9.370000,9.760000,9.160000,9.470000,9.470000,3400100
2010-01-25,9.620000,9.830000,9.370000,9.790000,9.790000,3232800
2010-01-26,9.750000,10.370000,9.620000,10.290000,10.290000,4569700
2010-01-27,10.250000,10.330000,9.940000,10.060000,10.060000,2430400
2010-01-28,10.120000,10.500000,10.000000,10.370000,10.370000,2736000
2010-01-29,10.500000,10.850000,10.380000,10.680000,10.680000,4703000
2010-02-01,10.760000,10.780000,10.470000,10.630000,10.630000,1434900
2010-02-02,10.670000,10.970000,10.510000,10.930000,10.930000,2048100
2010-02-03,10.730000,10.870000,10.560000,10.620000,10.620000,1983700
2010-02-04,10.490000,10.630000,9.960000,10.010000,10.010000,3111000
2010-02-05,10.060000,10.310000,9.850000,10.190000,10.190000,2742600
2010-02-08,10.210000,10.240000,9.880000,9.960000,9.960000,1306100
2010-02-09,10.150000,10.450000,10.080000,10.280000,10.280000,2102400
2010-02-10,10.340000,10.450000,10.090000,10.450000,10.450000,1219600
2010-02-11,10.460000,10.740000,10.300000,10.660000,10.660000,1052500
2010-02-12,10.520000,11.090000,10.330000,11.090000,11.090000,3544900
2010-02-16,11.150000,11.240000,10.890000,11.200000,11.200000,3071600
2010-02-17,11.190000,11.290000,10.990000,11.060000,11.060000,2191200
2010-02-18,10.910000,11.160000,10.710000,10.720000,10.720000,2770200
2010-02-19,10.740000,11.170000,10.430000,10.860000,10.860000,2687300
2010-02-22,10.870000,10.970000,10.600000,10.710000,10.710000,1702500
2010-02-23,10.710000,10.760000,10.310000,10.540000,10.540000,1768000
2010-02-24,10.550000,10.750000,10.480000,10.510000,10.510000,949100
2010-02-25,10.320000,10.600000,10.200000,10.580000,10.580000,1243200
2010-02-26,10.730000,10.800000,10.500000,10.660000,10.660000,1191700
2010-03-01,10.710000,11.500000,10.670000,11.500000,11.500000,3247100
2010-03-02,11.570000,11.740000,11.410000,11.440000,11.440000,1838600
2010-03-03,11.500000,11.650000,11.270000,11.430000,11.430000,1589900
2010-03-04,11.500000,11.570000,11.130000,11.340000,11.340000,1368100
2010-03-05,11.480000,11.600000,11.340000,11.600000,11.600000,2195300
2010-03-08,11.600000,12.030000,11.490000,11.990000,11.990000,2243100
2010-03-09,11.990000,12.620000,11.770000,12.590000,12.590000,4379900
2010-03-10,12.570000,12.800000,12.360000,12.420000,12.420000,3493200
2010-03-11,12.420000,13.250000,12.420000,13.070000,13.070000,3614200
2010-03-12,13.200000,13.240000,12.880000,13.000000,13.000000,1936800
2010-03-15,13.010000,13.050000,12.720000,12.980000,12.980000,1163700
2010-03-16,13.040000,13.050000,12.850000,12.990000,12.990000,1349300
2010-03-17,13.050000,13.440000,12.850000,13.380000,13.380000,2145800
2010-03-18,13.390000,13.410000,12.950000,13.110000,13.110000,1720900
2010-03-19,13.190000,13.270000,12.660000,12.660000,12.660000,3261200
2010-03-22,12.560000,13.310000,12.040000,13.190000,13.190000,3749200
2010-03-23,13.370000,14.320000,13.270000,14.150000,14.150000,5920600
2010-03-24,14.050000,14.290000,13.990000,14.110000,14.110000,1850900
2010-03-25,14.230000,14.440000,13.910000,13.920000,13.920000,1781200
2010-03-26,13.940000,14.490000,13.940000,14.070000,14.070000,2001500
2010-03-29,14.110000,14.280000,14.010000,14.060000,14.060000,1212500
2010-03-30,14.040000,14.150000,13.820000,14.010000,14.010000,1520300
2010-03-31,13.890000,14.220000,13.880000,13.930000,13.930000,979200
2010-04-01,14.090000,14.560000,14.070000,14.300000,14.300000,1376600
2010-04-05,14.300000,14.710000,14.160000,14.600000,14.600000,1739300
2010-04-06,14.550000,14.710000,14.400000,14.540000,14.540000,1549400
2010-04-07,14.480000,14.560000,13.980000,14.230000,14.230000,2970700
2010-04-08,14.230000,14.640000,14.030000,14.590000,14.590000,1082000
2010-04-09,14.630000,14.870000,14.400000,14.650000,14.650000,1439000
2010-04-12,14.740000,14.980000,14.600000,14.780000,14.780000,1435800
2010-04-13,14.780000,14.920000,14.100000,14.160000,14.160000,2342300
2010-04-14,14.200000,14.450000,13.940000,14.410000,14.410000,2026500
2010-04-15,14.410000,14.500000,14.160000,14.210000,14.210000,1382600
2010-04-16,14.160000,14.300000,13.510000,13.850000,13.850000,1929600
2010-04-19,13.780000,13.970000,13.310000,13.730000,13.730000,1815800
2010-04-20,13.760000,14.030000,13.510000,13.990000,13.990000,1622400
2010-04-21,14.050000,14.070000,13.470000,13.680000,13.680000,1384100
2010-04-22,13.490000,13.720000,13.030000,13.690000,13.690000,1902500
2010-04-23,13.660000,14.210000,13.660000,14.130000,14.130000,992300
2010-04-26,14.070000,14.290000,13.950000,13.960000,13.960000,859400
2010-04-27,13.920000,14.080000,13.220000,13.260000,13.260000,1986700
2010-04-28,13.290000,13.580000,13.210000,13.230000,13.230000,1611500
2010-04-29,13.310000,13.690000,13.220000,13.680000,13.680000,1998300
2010-04-30,13.640000,13.840000,13.250000,13.440000,13.440000,1255300
2010-05-03,13.490000,13.880000,13.230000,13.760000,13.760000,1838400
2010-05-04,13.500000,13.580000,12.900000,13.070000,13.070000,3295900
2010-05-05,11.530000,13.310000,8.500000,13.060000,13.060000,3701800
2010-05-06,13.800000,13.820000,10.130000,12.140000,12.140000,5306000
2010-05-07,12.350000,12.410000,10.730000,11.590000,11.590000,4512500
2010-05-10,12.220000,13.170000,12.220000,13.100000,13.100000,2775000
2010-05-11,12.870000,13.700000,12.560000,13.270000,13.270000,2559400
2010-05-12,13.310000,14.260000,13.240000,14.190000,14.190000,2485400
