Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,17.333965,17.969639,17.305502,17.960152,11.577753,54898600
2010-01-05,17.950665,17.960152,17.599621,17.703985,11.412617,45714900
2010-01-06,17.703985,17.846300,17.561670,17.647058,11.375920,43641000
2010-01-07,17.685009,17.713472,17.514231,17.580645,11.333109,41557100
2010-01-08,17.666035,17.751423,17.571157,17.722960,11.424849,32049700
2010-01-11,17.865274,17.979128,17.713472,17.865274,11.516590,34199700
2010-01-12,17.836813,18.017078,17.685009,17.808350,11.479897,43501800
2010-01-13,17.903225,18.311195,17.903225,18.225807,11.749002,62728100
2010-01-14,18.216318,18.500948,18.149904,18.387096,11.852978,49820400
2010-01-15,18.434536,18.671726,18.273245,18.491461,11.920254,80760500
2010-01-19,18.529411,19.041746,18.500948,18.975332,12.232176,82562200
2010-01-20,19.022770,19.316889,18.851992,18.918406,12.195477,83523000
2010-01-21,19.013283,19.117647,18.187857,18.254269,11.767351,81343200
2010-01-22,18.273245,18.899431,17.931688,17.988615,11.596103,65035000
2010-01-25,18.254269,18.263758,17.874763,17.884251,11.528822,51933100
2010-01-26,17.760910,17.931688,17.675522,17.817837,11.486012,45955000
2010-01-27,17.817837,18.111954,17.703985,18.026566,11.620567,57558300
2010-01-28,18.092979,18.121443,17.656546,17.675522,11.394269,53690500
2010-01-29,17.741936,17.998102,17.571157,17.703985,11.412617,59071100
2010-02-01,17.827324,18.017078,17.741936,17.827324,11.492126,41586300
2010-02-02,17.903225,18.339659,17.808350,18.254269,11.767351,71262300
2010-02-03,17.732449,17.884251,17.476280,17.666035,11.495703,120151900
2010-02-04,17.409866,17.495256,17.087286,17.106262,11.131446,99352000
2010-02-05,16.992411,17.258064,16.698292,17.039848,11.088227,95279500
2010-02-08,16.992411,17.077799,16.812143,16.925997,11.014141,58630000
2010-02-09,16.954460,17.220114,16.745731,16.963947,11.038838,74804500
2010-02-10,17.001898,17.058823,16.726755,16.831120,10.952404,63195200
2010-02-11,16.840607,17.106262,16.717268,16.954460,11.032667,57646000
2010-02-12,16.935484,16.973434,16.717268,16.888046,10.989449,53060300
2010-02-16,17.039848,17.153700,16.707781,16.812143,10.940051,66699000
2010-02-17,16.935484,16.944971,16.631878,16.764706,10.909188,61399800
2010-02-18,16.774193,16.840607,16.650854,16.821632,10.946227,60202900
2010-02-19,16.907021,17.172676,16.821632,17.068312,11.106749,53393300
2010-02-22,17.058823,17.220114,16.869070,17.030361,11.082055,61134000
2010-02-23,16.925997,17.020872,16.707781,16.764706,10.909188,50458400
2010-02-24,16.831120,17.096775,16.698292,16.897533,10.995621,71379500
2010-02-25,16.669828,16.821632,16.537003,16.783682,10.921536,56344700
2010-02-26,16.783682,16.897533,16.603416,16.650854,10.835105,62436500
2010-03-01,16.707781,16.944971,16.679317,16.840607,10.958580,48087200
2010-03-02,16.954460,16.963947,16.650854,16.698292,10.865970,68147700
2010-03-03,16.555977,16.698292,16.328274,16.432638,10.693100,114953500
2010-03-04,16.461100,16.508539,16.337761,16.442125,10.699277,59990700
2010-03-05,16.489563,16.603416,16.347248,16.584440,10.791884,68202700
2010-03-08,16.688805,16.698292,16.385199,16.461100,10.711623,51370700
2010-03-09,16.385199,16.432638,16.271347,16.347248,10.637537,57489300
2010-03-10,16.328274,16.461100,16.233397,16.271347,10.588146,59341500
2010-03-11,16.242884,16.432638,16.223909,16.404175,10.674581,51448300
2010-03-12,16.309298,16.347248,16.119545,16.204933,10.544930,90062700
2010-03-15,16.157495,16.394688,16.119545,16.375711,10.656062,46310500
2010-03-16,16.432638,16.489563,16.233397,16.375711,10.656062,56037200
2010-03-17,16.375711,16.423149,16.280834,16.328274,10.625190,59708500
2010-03-18,16.451612,16.461100,16.242884,16.347248,10.637537,53654000
2010-03-19,16.043644,16.413662,15.939279,16.043644,10.439977,119353800
2010-03-22,16.129032,16.366224,16.110058,16.271347,10.588146,74916100
2010-03-23,16.394688,16.679317,16.318785,16.641367,10.828926,77908600
2010-03-24,16.707781,16.802656,16.641367,16.707781,10.872146,77922500
2010-03-25,16.831120,16.869070,16.461100,16.499052,10.736320,50807800
2010-03-26,16.470589,16.489563,16.223909,16.261860,10.581976,57108100
2010-03-29,16.318785,16.451612,16.261860,16.394688,10.668405,51374600
2010-03-30,16.432638,16.499052,16.252373,16.375711,10.656062,44092000
2010-03-31,16.299810,16.385199,16.214420,16.271347,10.588146,62218800
2010-04-01,16.328274,16.394688,16.119545,16.204933,10.544930,72849100
2010-04-05,16.261860,16.261860,15.986717,16.034155,10.433801,72462700
2010-04-06,16.072105,16.176470,15.996205,16.091082,10.470843,81797500
2010-04-07,16.148008,16.242884,16.119545,16.195446,10.538758,89101900
2010-04-08,16.195446,16.280834,16.148008,16.261860,10.581976,55647700
2010-04-09,16.318785,16.423149,16.290323,16.366224,10.649886,46376600
2010-04-12,16.432638,16.442125,16.309298,16.404175,10.674581,51902800
2010-04-13,16.328274,16.366224,16.223909,16.299810,10.606670,69737100
2010-04-14,16.299810,16.299810,16.072105,16.195446,10.538758,101067700
2010-04-15,16.176470,16.280834,16.091082,16.119545,10.489365,62821600
2010-04-16,16.110058,16.138519,15.939279,15.939279,10.372063,79595900
2010-04-19,15.882353,15.958254,15.749526,15.929791,10.365889,69487200
2010-04-20,15.967742,16.005693,15.872866,15.901328,10.347366,59565500
2010-04-21,15.891841,15.958254,15.597723,15.749526,10.248589,72271200
2010-04-22,15.654649,15.711575,15.493359,15.635674,10.174501,73482900
2010-04-23,15.588235,16.138519,15.559772,16.043644,10.439977,103613500
2010-04-26,15.996205,16.100569,15.844402,15.958254,10.384409,87980900
2010-04-27,15.853890,15.986717,15.559772,15.616698,10.162152,96488700
2010-04-28,15.626186,15.787477,15.550284,15.683112,10.205369,63932500
2010-04-29,15.777988,16.138519,15.777988,15.996205,10.409103,71149700
2010-04-30,16.119545,16.129032,15.825427,15.863378,10.322672,53829000
2010-05-03,15.939279,16.129032,15.768501,16.043644,10.439977,75855400
2010-05-04,16.271347,16.499052,16.185959,16.375711,10.656062,127430200
2010-05-05,16.100569,16.451612,16.091082,16.299810,10.718451,104662200
2010-05-06,16.280834,16.328274,15.037951,15.882353,10.443936,125669500
2010-05-07,15.844402,15.948767,15.540797,15.616698,10.269248,112673300
2010-05-10,16.034155,16.366224,15.977230,16.129032,10.606150,86003200
2010-05-11,15.986717,16.309298,15.939279,16.138519,10.612389,56871200
2010-05-12,16.110058,16.214420,15.863378,16.034155,10.543760,56409800
2010-05-13,15.977230,16.072105,15.692599,15.711575,10.331636,71447200
2010-05-14,15.683112,15.692599,15.237191,15.370019,10.107034,66057700
2010-05-17,15.370019,15.436433,14.971537,15.284630,10.050888,104156400
2010-05-18,15.313093,15.417458,14.971537,15.000000,9.863722,77422500
2010-05-19,14.943074,15.123340,14.800759,15.009488,9.869959,86483000
2010-05-20,14.743833,14.867172,14.440228,14.449716,9.501859,118531600
2010-05-21,14.222012,14.629981,14.193548,14.611006,9.607925,107967200
2010-05-24,14.497153,14.592031,14.373814,14.440228,9.495625,56998000
2010-05-25,14.184061,14.326376,13.994308,14.288425,9.395801,108521100
2010-05-26,14.335863,14.620493,14.231499,14.335863,9.426995,97223200
2010-05-27,14.554080,14.658444,14.392790,14.582542,9.589211,70586900
2010-05-28,14.544592,14.791271,14.440228,14.449716,9.501859,64693700
2010-06-01,14.383302,14.629981,14.193548,14.222012,9.352127,59953200
2010-06-02,14.345351,14.440228,14.155598,14.421252,9.483144,52215400
2010-06-03,14.459203,14.554080,14.345351,14.449716,9.501859,36096800
2010-06-04,14.240987,14.269450,13.918406,14.003795,9.208632,82147000
2010-06-07,14.079697,14.127134,13.757115,13.776091,9.058901,72500200
2010-06-08,13.785579,13.823529,13.614800,13.804554,9.077617,66651500
2010-06-09,13.889943,13.994308,13.652751,13.776091,9.058901,91258800
2010-06-10,13.899430,14.335863,13.899430,14.146110,9.302217,63426600
2010-06-11,14.449716,14.724857,14.421252,14.667932,9.645358,79704700
2010-06-14,14.762809,14.800759,14.516129,14.544592,9.564253,54028800
2010-06-15,14.611006,14.734345,14.516129,14.724857,9.682789,53201900
2010-06-16,14.629981,14.772296,14.573055,14.686907,9.657836,39971600
2010-06-17,14.639469,14.677420,14.354838,14.677420,9.651597,52403100
2010-06-18,14.696395,14.753321,14.316888,14.430740,9.489386,73595300
2010-06-21,14.573055,14.592031,14.240987,14.326376,9.420755,48184500
2010-06-22,14.373814,14.459203,14.203036,14.203036,9.339652,46211500
2010-06-23,14.212523,14.212523,14.051233,14.117647,9.283502,50930100
2010-06-24,13.870968,13.975332,13.633776,13.719165,9.021466,90713700
2010-06-25,13.747628,13.956357,13.662239,13.889943,9.133766,61800200
2010-06-28,13.937382,14.022770,13.757115,13.795067,9.071379,47024700
2010-06-29,13.690702,13.738140,13.453510,13.548388,8.909163,68386800
2010-06-30,13.491461,13.738140,13.444023,13.529411,8.896687,53420300
2010-07-01,13.557875,13.595825,13.282732,13.500949,8.877972,71540900
2010-07-02,13.557875,13.624289,13.377609,13.415560,8.821821,42953600
2010-07-06,13.595825,13.671727,13.415560,13.557875,8.915406,75837400
2010-07-07,13.576850,13.880455,13.472486,13.870968,9.121288,57185700
2010-07-08,14.022770,14.212523,13.870968,14.060721,9.246067,63019500
2010-07-09,14.089184,14.098672,13.880455,14.013283,9.214874,34381900
2010-07-12,13.975332,14.174573,13.937382,14.165086,9.314694,40434700
2010-07-13,14.231499,14.326376,14.003795,14.032258,9.227348,52752200
2010-07-14,13.975332,14.193548,13.899430,14.079697,9.258546,48047200
2010-07-15,14.089184,14.165086,13.899430,14.108159,9.277261,45977000
2010-07-16,14.070209,14.174573,13.804554,13.814042,9.083853,50368000
2010-07-19,13.870968,14.079697,13.833017,13.975332,9.189919,34474000
2010-07-20,13.899430,13.899430,13.700190,13.804554,9.077617,49684500
2010-07-21,13.804554,13.965844,13.681214,13.757115,9.046420,44572000
2010-07-22,13.861480,14.108159,13.842505,14.051233,9.239825,47225300
2010-07-23,13.994308,14.041746,13.652751,13.833017,9.096334,56075400
2010-07-26,13.880455,14.316888,13.861480,14.250474,9.370843,58491900
2010-07-27,14.326376,14.573055,14.222012,14.487666,9.526816,63936500
2010-07-28,14.497153,14.648956,14.184061,14.231499,9.358365,42533200
2010-07-29,14.402277,14.629981,14.250474,14.316888,9.414516,61682100
2010-07-30,14.250474,14.354838,14.117647,14.231499,9.358365,46412900
2010-08-02,14.383302,14.686907,14.326376,14.686907,9.657836,57746700
2010-08-03,15.180265,15.635674,15.132828,15.502847,10.194382,167802500
2010-08-04,15.426945,15.673624,15.294118,15.597723,10.371017,77121700
2010-08-05,15.550284,15.635674,15.246679,15.360531,10.213307,77704100
2010-08-06,15.237191,15.445920,15.180265,15.407969,10.244850,54417000
2010-08-09,15.455408,15.635674,15.284630,15.578748,10.358402,50677000
2010-08-10,15.455408,15.749526,15.426945,15.721063,10.453023,60703300
2010-08-11,15.464895,15.502847,15.170778,15.180265,10.093448,56609200
2010-08-12,15.085389,15.398482,15.047439,15.370019,10.219618,51069700
2010-08-13,15.332068,15.417458,15.208729,15.256167,10.143921,34156200
2010-08-16,15.161290,15.341556,15.037951,15.208729,10.112373,38242100
2010-08-17,15.398482,15.559772,15.303605,15.436433,10.263778,53191000
2010-08-18,15.379507,15.512334,15.189754,15.275143,10.156532,52097200
2010-08-19,15.246679,15.303605,15.009488,15.208729,10.112373,56138400
2010-08-20,15.094876,15.199241,15.037951,15.104364,10.042980,51745400
2010-08-23,15.370019,15.407969,15.161290,15.275143,10.156532,62161100
2010-08-24,15.123340,15.151803,14.962049,15.009488,9.979898,53044800
2010-08-25,14.962049,15.237191,14.857685,15.170778,10.087141,52033600
2010-08-26,15.256167,15.265655,15.000000,15.085389,10.030364,44662100
2010-08-27,15.161290,15.294118,14.962049,15.265655,10.150223,40327000
2010-08-30,15.227704,15.379507,15.028463,15.047439,10.005132,37586200
2010-08-31,15.075901,15.275143,14.981025,15.094876,10.036671,47145300
2010-09-01,15.303605,15.531309,15.246679,15.445920,10.270083,47862600
2010-09-02,15.493359,15.588235,15.417458,15.559772,10.345785,38177100
2010-09-03,15.626186,15.740038,15.540797,15.616698,10.383636,34781800
2010-09-07,15.597723,15.607210,15.379507,15.493359,10.301626,42043300
2010-09-08,15.512334,15.796964,15.464895,15.711575,10.446720,58522200
2010-09-09,15.872866,16.034155,15.806452,15.910816,10.579193,55017200
