Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,28.260473,28.333334,27.340620,27.386156,14.954869,4278600
2010-01-05,27.477232,27.604736,26.885246,27.313297,14.915077,4180600
2010-01-06,27.185793,27.540983,27.049181,27.149363,14.825556,2963700
2010-01-07,27.167578,27.622952,26.885246,27.522768,15.029467,3924800
2010-01-08,27.449909,27.750456,27.413479,27.704918,15.128938,3059700
2010-01-11,27.832422,28.096539,27.723133,28.014572,15.298023,2572600
2010-01-12,27.795992,28.005465,27.340620,27.540983,15.039415,3143400
2010-01-13,27.595629,27.850637,27.413479,27.750456,15.153801,4628700
2010-01-14,27.622952,27.750456,27.349728,27.668488,15.109035,2974200
2010-01-15,27.613844,27.750456,27.459017,27.641167,15.094123,3852600
2010-01-19,27.595629,28.542805,27.586521,28.497269,15.561614,4474800
2010-01-20,28.333334,28.333334,27.714025,27.978142,15.278134,3440500
2010-01-21,28.023680,28.142076,27.094717,27.149363,14.825556,4652700
2010-01-22,27.103825,27.495447,26.630238,26.730419,14.596788,4995500
2010-01-25,27.058289,27.058289,26.347906,26.739527,14.601760,3107500
2010-01-26,26.530054,26.548269,25.874317,25.938068,14.164104,4624800
2010-01-27,25.947176,26.174864,25.491804,26.156649,14.283463,5059200
2010-01-28,26.420765,26.420765,25.746813,26.020037,14.208863,4295100
2010-01-29,26.138433,26.302368,25.646629,25.819672,14.099451,5562500
2010-02-01,25.956284,26.511839,25.938068,26.347906,14.387904,3151000
2010-02-02,26.384335,27.040073,26.120218,26.958105,14.721117,4240600
2010-02-03,26.867031,26.903461,26.402550,26.621130,14.537103,2955200
2010-02-04,26.448088,26.457195,25.273224,25.291439,13.810997,8205900
2010-02-05,25.428051,25.719490,24.826958,25.528233,13.940305,7692600
2010-02-08,25.591986,25.664845,24.754099,24.845173,13.567298,4526100
2010-02-09,24.644808,24.854280,24.316940,24.644808,13.691259,4926200
2010-02-10,24.590164,25.364298,24.435337,25.118397,13.954358,4662300
2010-02-11,25.045538,25.601093,24.881603,25.537340,14.187098,3974300
2010-02-12,25.063753,25.273224,24.781422,25.081966,13.934122,5211200
