Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,81.379997,82.230003,80.500000,81.949997,60.622959,1010100
2010-01-05,81.919998,81.949997,80.559998,81.779999,60.497211,1209300
2010-01-06,81.730003,82.440002,80.870003,81.059998,59.964569,1335100
2010-01-07,81.730003,83.489998,81.059998,82.800003,61.251759,1567300
2010-01-08,82.430000,84.730003,82.430000,84.559998,62.553730,1357200
2010-01-11,84.820000,85.169998,83.879997,84.019997,62.154255,848100
2010-01-12,83.239998,83.239998,81.550003,82.349998,60.918888,852600
2010-01-13,83.070000,83.360001,82.029999,83.070000,61.451496,721300
2010-01-14,82.809998,84.000000,82.750000,83.169998,61.525452,592500
2010-01-15,83.139999,83.849998,81.949997,82.300003,60.881893,728600
2010-01-19,82.000000,82.690002,81.339996,82.639999,61.133389,703800
2010-01-20,82.250000,82.250000,80.019997,81.360001,60.186512,981200
2010-01-21,81.250000,81.589996,78.099998,78.830002,58.314926,1368200
2010-01-22,78.169998,78.959999,75.940002,77.570000,57.382839,2366900
2010-01-25,79.339996,79.389999,76.029999,76.720001,56.754051,1076100
2010-01-26,76.349998,77.449997,75.349998,76.099998,56.295387,996300
2010-01-27,75.790001,76.370003,74.540001,75.879997,56.132645,848700
2010-01-28,76.050003,76.879997,74.750000,75.680000,55.984692,1024900
2010-01-29,76.120003,76.980003,74.870003,75.180000,55.614822,1282300
2010-02-01,75.629997,76.320000,75.330002,76.059998,56.265808,1160200
2010-02-02,78.860001,83.269997,78.849998,82.230003,60.830097,5826000
2010-02-03,81.260002,82.570000,80.580002,82.080002,60.719124,2072800
2010-02-04,80.930000,81.059998,78.379997,78.629997,58.166988,2354100
2010-02-05,78.449997,79.099998,73.300003,76.120003,56.310192,2661100
2010-02-08,76.190002,77.379997,74.250000,75.610001,55.932892,1987600
2010-02-09,76.800003,78.230003,75.180000,77.879997,57.612167,1725000
2010-02-10,77.949997,78.709999,76.379997,77.639999,57.434608,1134600
2010-02-11,77.930000,80.480003,77.389999,80.339996,59.431953,1273100
2010-02-12,79.029999,81.250000,79.029999,81.169998,60.045929,1163000
2010-02-16,80.370003,82.389999,79.690002,82.309998,60.889263,1473700
2010-02-17,82.199997,83.209999,82.029999,83.059998,61.444073,975500
2010-02-18,82.889999,84.849998,82.029999,84.559998,62.553730,1501500
2010-02-19,83.930000,85.139999,83.930000,84.669998,62.635090,1175900
