Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,7.295000,7.480000,7.261667,7.435000,6.286964,1104600
2010-01-05,7.431667,7.431667,7.308333,7.340000,6.206633,1207200
2010-01-06,7.335000,7.405000,7.301667,7.343333,6.209450,663000
2010-01-07,7.356667,7.425000,7.311667,7.365000,6.227773,564000
2010-01-08,7.331667,7.485000,7.311667,7.473333,6.319376,504600
2010-01-11,7.491667,7.498333,7.406667,7.438333,6.289781,564600
2010-01-12,7.393333,7.453333,7.286667,7.386667,6.246092,486600
2010-01-13,7.405000,7.433333,7.281667,7.345000,6.210858,675600
2010-01-14,7.341667,7.475000,7.341667,7.380000,6.240455,520200
2010-01-15,7.408333,7.408333,7.176667,7.323333,6.192539,694200
2010-01-19,7.350000,7.493333,7.350000,7.451667,6.301058,741000
2010-01-20,7.415000,7.515000,7.303333,7.493333,6.336288,1063800
2010-01-21,7.490000,7.520000,7.146667,7.236667,6.119256,1091400
2010-01-22,7.228333,7.290000,7.120000,7.156667,6.051609,1195200
2010-01-25,7.196667,7.285000,7.091667,7.141667,6.038924,1794000
2010-01-26,7.418333,7.418333,7.011667,7.065000,5.974093,1850400
2010-01-27,7.198333,7.338333,7.016667,7.301667,6.202752,2554800
2010-01-28,7.338333,7.353333,7.138333,7.193333,6.110722,1046400
2010-01-29,7.211667,7.291667,7.086667,7.096667,6.028604,987000
2010-02-01,7.093333,7.166667,7.058333,7.083333,6.017276,1291800
2010-02-02,7.083333,7.166667,7.040000,7.093333,6.025773,1066200
2010-02-03,7.050000,7.166667,7.050000,7.108333,6.038515,427200
2010-02-04,7.060000,7.078333,6.881667,6.910000,5.870030,798000
2010-02-05,6.913333,7.066667,6.848333,6.948333,5.902596,1509600
2010-02-08,6.993333,7.093333,6.871667,6.990000,5.937991,953400
2010-02-09,7.083333,7.225000,7.048333,7.165000,6.086653,1026600
2010-02-10,7.125000,7.196667,7.078333,7.141667,6.066833,1363200
2010-02-11,7.115000,7.326667,7.050000,7.266667,6.173018,948000
2010-02-12,7.215000,7.408333,7.181667,7.316667,6.215493,1018200
2010-02-16,7.358333,7.411667,7.301667,7.328333,6.225404,972000
2010-02-17,7.333333,7.358333,7.258333,7.280000,6.184348,925800
2010-02-18,7.288333,7.418333,7.288333,7.415000,6.299029,749400
2010-02-19,7.418333,7.548333,7.400000,7.446667,6.325929,1224000
2010-02-22,7.476667,7.500000,7.403333,7.488333,6.361325,668400
2010-02-23,7.498333,7.498333,7.405000,7.428333,6.310353,1189200
2010-02-24,7.465000,7.538333,7.453333,7.538333,6.403800,1102800
2010-02-25,7.440000,7.541667,7.381667,7.541667,6.406631,730200
2010-02-26,7.541667,7.588333,7.485000,7.550000,6.413711,2046000
2010-03-01,7.591667,7.803333,7.590000,7.650000,6.498658,2423400
