Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,83.089996,83.449997,82.669998,83.019997,60.379715,3043700
2010-01-05,82.800003,83.230003,81.699997,82.500000,60.001511,2847000
2010-01-06,83.879997,84.599998,83.510002,83.669998,60.852467,5268500
2010-01-07,83.320000,83.760002,82.120003,83.730003,60.896088,4470100
2010-01-08,83.690002,84.320000,83.300003,84.320000,61.325199,3405800
2010-01-11,84.379997,84.599998,83.410004,83.980003,61.077911,2927100
2010-01-12,83.580002,84.180000,83.300003,84.050003,61.128838,3031800
2010-01-13,84.110001,84.110001,83.199997,83.779999,60.932449,3102000
2010-01-14,83.739998,83.930000,83.419998,83.500000,60.728809,2634100
2010-01-15,83.519997,84.089996,82.870003,83.370003,60.634243,3955000
2010-01-19,83.820000,85.169998,83.500000,85.120003,61.907024,4500400
2010-01-20,84.830002,85.129997,83.589996,84.720001,61.616108,3671200
2010-01-21,84.599998,84.599998,82.570000,82.699997,60.146973,4783200
2010-01-22,82.400002,82.830002,81.300003,81.480003,59.259682,4809000
2010-01-25,82.330002,82.889999,81.480003,81.830002,59.514256,3386600
2010-01-26,81.459999,82.730003,81.040001,81.629997,59.368771,3138000
2010-01-27,81.330002,82.839996,81.010002,82.300003,59.856045,5066900
2010-01-28,82.620003,82.639999,79.110001,80.750000,58.728764,6820700
2010-01-29,81.349998,81.879997,80.180000,80.489998,58.539673,4347000
2010-02-01,80.839996,80.889999,79.940002,80.440002,58.503300,3632700
2010-02-02,80.699997,80.940002,79.699997,80.430000,58.496017,4690000
2010-02-03,79.830002,81.680000,79.830002,81.500000,59.274235,3401300
2010-02-04,81.129997,81.129997,78.830002,79.209999,57.608742,5312600
2010-02-05,79.160004,79.500000,77.260002,78.540001,57.121445,5408000
2010-02-08,78.480003,78.480003,77.250000,77.529999,56.386868,4407300
2010-02-09,78.279999,79.410004,77.900002,78.720001,57.252365,4252500
2010-02-10,78.800003,79.290001,78.000000,78.620003,57.179626,2445200
2010-02-11,79.220001,80.389999,78.839996,80.269997,58.379654,5524500
2010-02-12,79.139999,79.230003,78.070000,79.180000,57.586914,5443000
2010-02-16,80.080002,80.639999,79.339996,80.470001,58.525143,3619100
2010-02-17,80.419998,80.690002,79.739998,80.139999,58.667877,3095200
2010-02-18,80.059998,81.180000,80.059998,81.110001,59.377960,2702400
2010-02-19,81.139999,81.739998,80.610001,81.519997,59.678116,3217900
2010-02-22,81.709999,81.760002,80.550003,80.680000,59.063179,3025400
2010-02-23,80.410004,81.089996,79.669998,79.709999,58.353092,3981900
2010-02-24,80.000000,80.599998,79.500000,80.070000,58.616631,3530700
2010-02-25,79.160004,79.769997,78.639999,79.739998,58.375038,4106300
2010-02-26,79.739998,80.330002,79.099998,80.150002,58.675186,3224400
2010-03-01,80.570000,80.949997,80.349998,80.580002,58.989994,2545100
2010-03-02,80.739998,81.379997,80.580002,81.129997,59.392612,3365600
2010-03-03,81.160004,81.680000,80.860001,81.000000,59.297443,2852300
2010-03-04,81.209999,81.360001,80.570000,81.019997,59.312084,2620300
2010-03-05,81.349998,82.500000,81.230003,82.440002,60.351624,3142600
2010-03-08,82.419998,82.529999,81.230003,81.309998,59.524399,3627900
2010-03-09,81.150002,82.129997,80.739998,81.989998,60.022175,4249800
2010-03-10,81.919998,82.059998,81.250000,81.559998,59.707394,3584600
2010-03-11,81.260002,81.540001,80.510002,81.260002,59.487801,4048100
2010-03-12,81.570000,81.669998,80.919998,81.379997,59.575623,2945900
2010-03-15,81.160004,81.660004,80.779999,81.260002,59.487801,2622300
2010-03-16,81.260002,81.660004,80.529999,81.660004,59.780609,4242200
2010-03-17,81.930000,82.410004,81.650002,82.180000,60.161289,3989700
2010-03-18,82.300003,83.750000,82.000000,83.669998,61.252048,4939500
2010-03-19,81.959999,84.000000,81.510002,81.959999,60.000217,6876200
2010-03-22,81.500000,82.199997,81.500000,81.839996,59.912388,3256700
2010-03-23,82.099998,82.410004,81.160004,82.349998,60.285728,4153100
2010-03-24,81.860001,82.300003,81.430000,81.610001,59.744011,3102500
2010-03-25,82.010002,82.250000,80.839996,80.930000,59.246204,4942500
2010-03-26,81.099998,81.360001,80.750000,81.000000,59.297443,3815300
2010-03-29,81.239998,81.690002,81.029999,81.360001,59.560978,3102600
2010-03-30,82.360001,84.500000,82.239998,84.279999,61.698616,8704600
2010-03-31,84.050003,84.459999,83.349998,83.570000,61.178844,4336700
2010-04-01,83.870003,84.230003,83.400002,83.849998,61.383842,2965800
2010-04-05,84.220001,84.480003,83.580002,84.190002,61.632751,2600800
2010-04-06,83.900002,84.470001,83.550003,84.349998,61.749878,3208500
2010-04-07,84.110001,84.629997,83.199997,83.660004,61.244755,4463500
2010-04-08,83.410004,83.599998,82.769997,82.949997,60.724991,3757700
2010-04-09,82.970001,83.669998,82.790001,83.489998,61.120296,2883900
2010-04-12,83.760002,83.760002,83.089996,83.279999,60.966568,2626100
2010-04-13,83.040001,84.239998,82.690002,83.940002,61.449718,4256000
2010-04-14,83.910004,84.470001,83.480003,84.389999,61.779148,3632100
2010-04-15,84.139999,85.000000,83.930000,85.000000,62.225716,4535500
2010-04-16,84.699997,84.949997,83.199997,83.760002,61.317959,5342300
2010-04-19,83.610001,84.129997,83.139999,83.900002,61.420444,3554200
2010-04-20,84.410004,85.849998,84.320000,85.269997,62.423374,5735000
2010-04-21,85.440002,85.849998,85.070000,85.699997,62.738140,4522900
2010-04-22,85.099998,86.139999,84.470001,86.050003,62.994385,4627700
2010-04-23,86.180000,87.089996,85.930000,86.580002,63.382370,3990600
2010-04-26,86.820000,87.790001,86.739998,87.440002,64.011963,6288900
2010-04-27,89.919998,90.250000,87.769997,87.970001,64.399940,11138700
2010-04-28,88.889999,89.080002,87.650002,88.239998,64.597588,5730600
2010-04-29,88.940002,90.000000,88.639999,89.330002,65.395569,5284200
2010-04-30,88.699997,89.699997,88.400002,88.669998,64.912422,5262000
2010-05-03,89.190002,90.000000,88.620003,89.809998,65.746956,4647400
2010-05-04,89.220001,89.220001,87.010002,87.680000,64.187660,5456400
2010-05-05,87.040001,87.220001,86.080002,86.589996,63.389690,4880000
2010-05-06,86.059998,90.519997,68.959999,84.239998,61.669353,9156000
2010-05-07,83.660004,84.309998,81.260002,82.629997,60.490719,8368800
2010-05-10,85.599998,87.040001,84.900002,85.970001,62.935841,6271600
2010-05-11,85.180000,85.970001,84.870003,85.040001,62.255016,4760800
2010-05-12,85.389999,86.620003,85.209999,86.440002,63.279888,3431000
2010-05-13,86.059998,87.000000,85.419998,85.589996,62.657646,3314300
2010-05-14,85.059998,85.550003,83.949997,84.680000,61.991425,4138400
2010-05-17,84.879997,85.139999,83.019997,84.680000,61.991425,3191700
2010-05-18,85.089996,86.199997,83.849998,84.019997,61.508305,5219900
2010-05-19,83.339996,83.339996,81.949997,82.540001,60.804760,6405200
2010-05-20,81.169998,81.470001,79.500000,79.580002,58.624226,8752700
2010-05-21,78.419998,80.769997,78.139999,80.699997,59.449291,6489700
2010-05-24,80.730003,80.739998,79.440002,79.589996,58.631580,3625900
2010-05-25,78.699997,79.550003,77.309998,79.470001,58.543179,5705200
2010-05-26,80.000000,80.690002,79.029999,79.169998,58.322193,4720900
2010-05-27,80.410004,81.529999,80.040001,81.430000,59.987083,4554900
2010-05-28,81.529999,81.690002,78.760002,79.309998,58.425316,6482800
2010-06-01,78.720001,79.870003,77.970001,78.070000,57.511856,4340200
2010-06-02,78.599998,78.889999,77.510002,78.739998,58.005432,5773600
2010-06-03,79.290001,79.760002,77.660004,78.339996,57.710751,7880900
2010-06-04,77.290001,77.290001,75.800003,76.099998,56.060608,8152800
2010-06-07,76.160004,76.860001,74.690002,74.739998,55.058750,5947800
2010-06-08,74.739998,75.150002,72.720001,74.919998,55.191341,7229500
2010-06-09,75.470001,76.099998,74.500000,74.790001,55.095573,4803100
2010-06-10,75.779999,77.589996,75.620003,77.430000,57.040394,6204500
2010-06-11,76.660004,78.389999,76.620003,78.300003,57.681286,4627700
2010-06-14,78.989998,79.330002,78.059998,78.139999,57.563419,3612000
2010-06-15,79.089996,79.860001,78.739998,79.769997,58.764175,3233200
2010-06-16,79.279999,81.000000,78.989998,80.879997,59.581898,5359800
2010-06-17,81.339996,81.370003,79.900002,81.029999,59.692383,3976400
2010-06-18,80.839996,81.379997,80.379997,81.180000,59.802898,5255800
2010-06-21,81.959999,83.000000,81.070000,81.470001,60.016563,4064000
2010-06-22,81.709999,81.870003,79.879997,80.029999,58.955727,3116800
2010-06-23,80.230003,80.639999,79.449997,80.120003,59.022038,3567100
2010-06-24,79.809998,79.839996,77.870003,78.180000,57.592888,4340100
2010-06-25,78.529999,79.089996,77.879997,78.900002,58.123276,4339900
2010-06-28,78.949997,79.730003,78.290001,78.980003,58.182220,3094000
2010-06-29,78.720001,79.040001,76.849998,78.489998,57.821251,8545400
2010-06-30,78.209999,80.220001,78.209999,78.989998,58.189579,6942900
2010-07-01,79.059998,79.379997,77.830002,78.550003,57.865459,6811700
2010-07-02,78.800003,79.000000,77.040001,77.669998,57.217167,3776900
2010-07-06,78.449997,79.379997,77.500000,78.139999,57.563419,4012500
2010-07-07,78.440002,80.580002,77.930000,80.519997,59.316700,4957900
2010-07-08,81.120003,81.589996,80.089996,81.220001,59.832371,3975800
2010-07-09,81.110001,82.250000,81.110001,82.160004,60.524853,2817400
2010-07-12,81.870003,82.260002,81.360001,82.260002,60.598507,3206600
2010-07-13,82.839996,84.570000,82.839996,83.550003,61.548832,5137400
2010-07-14,83.129997,83.680000,82.489998,83.050003,61.180473,3114300
2010-07-15,83.169998,83.169998,81.529999,83.059998,61.187828,4642000
2010-07-16,82.709999,82.769997,80.699997,80.949997,59.633472,4302500
2010-07-19,81.480003,81.550003,80.080002,81.220001,59.832371,3054200
2010-07-20,80.480003,82.339996,80.010002,82.190002,60.546925,3050800
2010-07-21,82.639999,83.110001,81.339996,82.300003,60.627964,4992700
2010-07-22,84.730003,85.139999,83.849998,84.750000,62.432800,7153200
2010-07-23,84.699997,86.269997,84.349998,86.169998,63.478867,4559100
2010-07-26,86.500000,87.470001,85.889999,87.320000,64.326065,4834500
2010-07-27,87.160004,87.389999,86.330002,86.800003,63.942989,4243800
2010-07-28,86.440002,87.000000,86.220001,86.690002,63.861935,2824600
2010-07-29,87.050003,87.480003,85.720001,86.339996,63.604088,3344200
2010-07-30,85.500000,86.349998,84.860001,85.540001,63.014786,4744600
2010-08-02,86.800003,87.779999,86.720001,87.410004,64.392357,3639000
2010-08-03,86.980003,87.550003,86.680000,87.209999,64.245003,2855500
2010-08-04,87.300003,88.070000,87.230003,88.000000,64.826988,2222600
2010-08-05,87.309998,87.919998,86.970001,87.720001,64.620720,2523600
2010-08-06,86.809998,87.540001,86.019997,87.290001,64.303993,2701300
2010-08-09,87.730003,88.379997,87.410004,88.029999,64.849083,3187400
2010-08-10,87.410004,87.779999,85.849998,87.110001,64.171333,3641400
2010-08-11,85.900002,85.989998,83.529999,84.099998,61.953964,4505600
2010-08-12,83.300003,84.629997,83.160004,84.010002,61.887680,3435300
2010-08-13,83.900002,84.449997,83.739998,84.010002,61.887680,2079100
2010-08-16,83.330002,83.959999,82.330002,83.430000,61.460381,2358400
2010-08-17,82.940002,84.889999,82.669998,84.089996,61.946609,4374600
2010-08-18,83.779999,84.000000,82.410004,83.610001,61.979965,3198900
2010-08-19,83.330002,83.440002,81.190002,81.809998,60.645645,3959300
2010-08-20,81.000000,81.440002,80.110001,80.660004,59.793140,4355400
2010-08-23,81.010002,82.300003,80.900002,81.080002,60.104462,3243400
2010-08-24,80.199997,81.000000,79.470001,80.449997,59.637466,4475900
2010-08-25,80.010002,81.099998,79.470001,80.750000,59.859848,3577100
2010-08-26,81.260002,81.330002,79.500000,79.779999,59.140793,3577000
2010-08-27,80.120003,81.089996,79.199997,81.000000,60.045177,3445900
2010-08-30,80.559998,80.680000,79.580002,79.650002,59.044418,2408400
2010-08-31,79.559998,80.199997,78.400002,78.550003,58.229004,4956000
2010-09-01,79.510002,81.099998,79.290001,81.010002,60.052589,4507000
2010-09-02,81.440002,81.889999,80.830002,81.870003,60.690113,2477800
2010-09-03,82.580002,83.709999,82.559998,83.480003,61.883598,2939700
2010-09-07,83.230003,83.379997,82.019997,82.139999,60.890236,3099200
2010-09-08,82.209999,83.709999,82.209999,82.750000,61.342464,2787000
2010-09-09,83.919998,84.080002,82.480003,82.959999,61.498135,2471700
2010-09-10,82.870003,84.070000,82.650002,83.940002,62.224617,2166300
2010-09-13,84.559998,84.970001,84.209999,84.860001,62.906612,2863500
2010-09-14,84.680000,85.000000,84.019997,84.629997,62.736099,3319500
2010-09-15,84.470001,84.750000,83.620003,84.580002,62.699036,2175900
2010-09-16,84.019997,85.000000,83.940002,84.949997,62.973316,2431800
2010-09-17,85.339996,86.169998,85.089996,86.070000,63.803566,5967100
2010-09-20,86.260002,87.629997,86.059998,87.410004,64.796906,3657900
2010-09-21,86.650002,87.620003,86.059998,86.550003,64.159393,3680200
2010-09-22,86.570000,87.160004,86.129997,86.629997,64.218689,2473000
2010-09-23,85.860001,86.750000,85.349998,85.529999,63.403255,1994000
2010-09-24,86.410004,87.470001,85.790001,86.959999,64.463310,3420400
2010-09-27,86.860001,87.110001,86.070000,86.190002,63.892506,2494700
2010-09-28,86.650002,87.320000,85.440002,87.040001,64.522614,2582600
2010-09-29,86.660004,87.650002,86.320000,87.169998,64.619003,2915700
2010-09-30,87.779999,88.000000,86.209999,86.709999,64.278008,3634700
2010-10-01,87.379997,87.889999,86.900002,87.620003,64.952583,3200900
2010-10-04,87.290001,87.730003,86.110001,86.699997,64.270584,2286300
2010-10-05,87.309998,89.000000,87.309998,88.860001,65.871796,4612200
2010-10-06,88.660004,89.900002,88.660004,89.889999,66.635323,4137400
2010-10-07,89.860001,89.919998,88.440002,88.900002,65.901436,3321900
2010-10-08,89.820000,89.820000,88.430000,89.160004,66.094185,2264400
2010-10-11,89.480003,89.500000,87.970001,88.250000,65.419594,2605900
2010-10-12,87.919998,88.540001,86.779999,88.150002,65.345482,2501400
2010-10-13,88.129997,89.730003,88.129997,89.139999,66.079361,3179900
2010-10-14,89.150002,89.260002,88.360001,89.070000,66.027451,2313700
2010-10-15,89.750000,89.889999,88.370003,89.139999,66.079361,3097100
2010-10-18,89.089996,89.919998,88.690002,89.660004,66.464821,2692000
2010-10-19,88.750000,88.959999,87.510002,88.550003,65.641983,3888100
2010-10-20,88.730003,89.949997,88.599998,89.470001,66.323982,2819400
2010-10-21,89.870003,90.900002,89.720001,90.550003,67.124573,5633800
2010-10-22,90.449997,90.629997,90.019997,90.440002,67.043022,2310800
2010-10-25,90.629997,91.489998,90.629997,90.900002,67.384033,3192900
2010-10-26,90.680000,90.980003,90.139999,90.470001,67.065285,2268200
2010-10-27,89.989998,90.529999,88.559998,90.370003,66.991135,3398500
2010-10-28,87.820000,88.000000,83.800003,85.070000,63.062271,16228100
2010-10-29,85.010002,85.209999,84.070000,84.220001,62.432178,6085200
2010-11-01,84.570000,85.290001,83.419998,83.980003,62.254250,4467200
2010-11-02,84.809998,85.050003,84.320000,84.800003,62.862087,3815200
2010-11-03,85.150002,85.580002,83.300003,85.300003,63.232773,4081700
2010-11-04,86.290001,87.870003,86.099998,87.040001,64.522614,6606100
2010-11-05,87.459999,87.489998,86.000000,86.339996,64.003700,3724300
2010-11-08,85.800003,86.599998,85.550003,85.860001,63.647884,5515100
