Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,9.920000,10.130000,9.790000,10.040000,10.040000,1692500
2010-01-05,10.040000,10.040000,9.800000,9.930000,9.930000,1459200
2010-01-06,9.900000,9.970000,9.690000,9.930000,9.930000,1072900
2010-01-07,9.870000,9.980000,9.730000,9.800000,9.800000,2052800
2010-01-08,9.780000,9.850000,9.520000,9.580000,9.580000,1399000
2010-01-11,9.610000,9.650000,9.290000,9.300000,9.300000,1570800
2010-01-12,9.300000,9.320000,8.970000,9.140000,9.140000,1666600
2010-01-13,9.160000,9.210000,8.850000,8.960000,8.960000,3644500
2010-01-14,8.970000,9.000000,8.870000,8.980000,8.980000,1102000
2010-01-15,9.030000,9.150000,8.910000,9.140000,9.140000,1683000
2010-01-19,9.190000,9.330000,9.100000,9.280000,9.280000,1929300
2010-01-20,9.200000,9.280000,9.000000,9.250000,9.250000,1465700
2010-01-21,9.280000,9.280000,8.730000,8.800000,8.800000,2489400
2010-01-22,8.730000,8.870000,8.450000,8.490000,8.490000,4160800
2010-01-25,8.560000,8.750000,8.360000,8.620000,8.620000,3592100
2010-01-26,8.590000,8.770000,8.430000,8.500000,8.500000,1005900
2010-01-27,8.490000,8.510000,8.260000,8.340000,8.340000,2403900
2010-01-28,8.340000,8.440000,8.180000,8.330000,8.330000,2354300
2010-01-29,8.300000,8.430000,8.010000,8.010000,8.010000,1727100
2010-02-01,8.060000,8.440000,8.050000,8.380000,8.380000,1465500
2010-02-02,8.370000,8.610000,8.250000,8.460000,8.460000,1937000
2010-02-03,8.420000,8.500000,8.150000,8.310000,8.310000,1484000
2010-02-04,8.180000,8.200000,7.290000,7.380000,7.380000,4219100
2010-02-05,7.330000,7.430000,7.130000,7.380000,7.380000,2973700
2010-02-08,7.380000,7.530000,7.250000,7.410000,7.410000,2475700
2010-02-09,7.540000,7.810000,7.340000,7.540000,7.540000,1831000
2010-02-10,7.500000,7.600000,7.180000,7.280000,7.280000,1747300
2010-02-11,7.250000,7.300000,7.030000,7.080000,7.080000,2456200
2010-02-12,7.030000,7.100000,6.990000,7.070000,7.070000,1658700
2010-02-16,7.140000,7.200000,7.030000,7.140000,7.140000,1078700
2010-02-17,7.150000,7.210000,7.020000,7.160000,7.160000,981700
2010-02-18,7.140000,7.170000,6.930000,7.020000,7.020000,1175100
2010-02-19,6.960000,7.060000,6.870000,7.030000,7.030000,2765200
2010-02-22,7.090000,7.460000,6.990000,7.440000,7.440000,2207600
2010-02-23,7.440000,7.470000,7.240000,7.290000,7.290000,991200
2010-02-24,7.300000,7.460000,7.250000,7.360000,7.360000,1566200
2010-02-25,7.230000,7.320000,7.030000,7.280000,7.280000,1366600
2010-02-26,7.270000,7.600000,7.210000,7.550000,7.550000,1162300
2010-03-01,7.570000,7.970000,7.560000,7.800000,7.800000,1881800
2010-03-02,7.860000,8.150000,7.800000,8.020000,8.020000,2345000
2010-03-03,8.040000,8.190000,7.670000,7.760000,7.760000,1627000
2010-03-04,7.730000,7.930000,7.680000,7.870000,7.870000,714000
2010-03-05,8.000000,8.310000,7.920000,8.280000,8.280000,1420600
2010-03-08,8.290000,8.350000,8.110000,8.180000,8.180000,633600
2010-03-09,8.110000,8.490000,8.110000,8.390000,8.390000,939300
2010-03-10,8.380000,8.640000,8.290000,8.500000,8.500000,1249500
2010-03-11,8.290000,8.520000,8.110000,8.470000,8.470000,556800
2010-03-12,8.480000,8.500000,8.260000,8.420000,8.420000,528700
2010-03-15,8.340000,8.420000,8.130000,8.250000,8.250000,713100
2010-03-16,8.290000,8.310000,8.170000,8.250000,8.250000,330800
2010-03-17,8.250000,8.330000,8.170000,8.250000,8.250000,567900
2010-03-18,8.250000,8.300000,8.110000,8.140000,8.140000,396600
2010-03-19,7.960000,8.280000,7.940000,7.960000,7.960000,836200
2010-03-22,7.880000,8.150000,7.830000,7.970000,7.970000,879000
2010-03-23,8.000000,8.410000,8.000000,8.390000,8.390000,1027100
2010-03-24,8.350000,8.490000,8.250000,8.460000,8.460000,1103400
2010-03-25,8.520000,8.700000,8.410000,8.410000,8.410000,1027800
2010-03-26,8.370000,8.650000,8.310000,8.400000,8.400000,695100
2010-03-29,8.500000,9.100000,8.410000,9.000000,9.000000,2384100
2010-03-30,9.050000,9.440000,9.020000,9.400000,9.400000,3247300
2010-03-31,9.370000,9.620000,9.170000,9.380000,9.380000,1734600
2010-04-01,9.510000,9.560000,9.260000,9.270000,9.270000,1442000
2010-04-05,9.300000,9.640000,9.260000,9.600000,9.600000,1275300
2010-04-06,9.560000,9.800000,9.480000,9.740000,9.740000,2087900
2010-04-07,9.650000,10.000000,9.650000,9.830000,9.830000,1754900
2010-04-08,9.690000,9.860000,9.390000,9.820000,9.820000,2041300
2010-04-09,9.830000,10.480000,9.760000,10.460000,10.460000,3694700
2010-04-12,10.370000,10.450000,10.160000,10.200000,10.200000,1985800
2010-04-13,10.220000,10.540000,10.120000,10.470000,10.470000,1783000
2010-04-14,10.500000,10.840000,10.420000,10.780000,10.780000,1508000
2010-04-15,10.710000,11.050000,10.710000,10.940000,10.940000,2356000
2010-04-16,10.860000,11.020000,10.530000,10.630000,10.630000,1306700
2010-04-19,10.530000,10.800000,10.530000,10.730000,10.730000,1309700
2010-04-20,10.770000,10.930000,10.540000,10.730000,10.730000,2109700
2010-04-21,10.750000,10.760000,10.350000,10.700000,10.700000,1882300
2010-04-22,10.650000,12.610000,10.450000,12.510000,12.510000,6920000
