Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,12.275923,12.565906,12.196836,12.557117,10.234677,3380500
2010-01-05,12.478031,12.680140,12.407733,12.671353,10.327785,3258600
2010-01-06,12.697716,12.961336,12.574693,12.803164,10.497351,7311000
2010-01-07,12.794376,13.681898,12.750440,13.602812,11.152985,9601700
2010-01-08,13.471002,13.708261,13.181020,13.690685,11.225031,4110900
2010-01-11,13.804921,13.840071,13.497364,13.655536,11.196212,3189400
2010-01-12,13.506151,13.567662,13.304042,13.444640,11.023300,2465200
2010-01-13,13.479789,13.488577,13.049210,13.268893,10.879200,3817100
2010-01-14,13.198594,13.321617,12.961336,13.207381,10.828771,3160200
2010-01-15,13.462214,13.479789,13.057997,13.181020,10.807158,6323500
2010-01-19,13.163445,13.567662,13.110721,13.550088,11.109757,3071800
2010-01-20,13.198594,13.286468,12.943761,13.137083,10.771135,3482600
2010-01-21,13.260105,13.268893,12.644991,12.732864,10.439713,4563000
2010-01-22,12.618629,12.952548,12.214411,12.223199,10.021835,3796400
2010-01-25,12.416520,12.539543,12.073813,12.108963,9.928173,3860000
2010-01-26,12.029877,12.372583,11.968366,12.108963,9.928173,5118300
2010-01-27,11.977153,12.021090,11.608085,11.933216,9.784079,7173300
2010-01-28,12.021090,12.293497,11.713532,11.950790,9.798487,5505700
2010-01-29,12.038664,12.355009,11.845343,11.915642,9.769670,7458400
2010-02-01,12.029877,12.302284,11.915642,12.293497,10.079471,4239900
2010-02-02,12.275923,13.005273,12.249560,12.987698,10.648651,6038100
2010-02-03,12.882250,13.181020,12.882250,13.049210,10.699083,5328300
2010-02-04,12.864675,12.873463,12.530756,12.741652,10.446916,7710400
2010-02-05,12.662566,12.732864,11.950790,12.425307,10.187543,6391900
2010-02-08,12.328647,12.504394,12.170474,12.346221,10.122702,3684100
2010-02-09,12.601054,12.847100,12.363796,12.697716,10.410894,5297200
2010-02-10,12.706503,12.820738,12.363796,12.741652,10.446916,3570500
2010-02-11,12.170474,12.372583,11.230228,12.100176,9.920969,14592200
2010-02-12,11.854130,12.135325,11.731107,12.135325,9.949791,8129300
2010-02-16,12.214411,12.355009,12.047452,12.302284,10.086679,4833700
2010-02-17,12.407733,12.407733,12.082601,12.258348,10.050653,5139500
2010-02-18,12.284710,12.337434,12.091389,12.152900,9.964200,4232700
2010-02-19,12.100176,12.135325,11.915642,11.950790,9.798487,7121800
2010-02-22,12.029877,12.258348,11.950790,11.968366,9.812896,4199200
2010-02-23,11.933216,12.056239,11.467486,11.643233,9.546323,5311300
2010-02-24,11.687170,11.739895,11.344464,11.695958,9.589550,3845300
2010-02-25,11.423550,11.590509,11.212654,11.564148,9.481476,4984500
2010-02-26,11.616872,11.818980,11.432338,11.748682,9.632781,5482400
2010-03-01,11.836555,12.311072,11.836555,12.275923,10.065063,5179800
2010-03-02,12.398946,12.416520,12.214411,12.319860,10.101087,3165400
2010-03-03,12.416520,12.688928,12.293497,12.451670,10.209161,3705400
2010-03-04,12.460457,12.609842,12.311072,12.425307,10.187543,2180400
2010-03-05,12.548330,12.680140,12.521969,12.644991,10.367663,2193300
2010-03-08,12.680140,12.882250,12.653779,12.882250,10.562192,2462600
2010-03-09,12.820738,12.961336,12.750440,12.899824,10.576602,2785200
2010-03-10,12.864675,13.145870,12.847100,13.057997,10.706290,4054800
2010-03-11,12.978910,13.330404,12.873463,13.286468,10.893611,4178200
2010-03-12,13.356767,13.462214,13.145870,13.330404,10.929638,3521500
2010-03-15,13.321617,13.383128,13.154657,13.312830,10.915228,3204800
2010-03-16,13.356767,13.488577,13.242531,13.453427,11.030508,2787100
2010-03-17,13.479789,13.831283,13.444640,13.646749,11.189010,3722300
2010-03-18,13.594025,13.840071,13.550088,13.629174,11.174600,2641500
2010-03-19,13.181020,13.840071,13.181020,13.181020,10.807158,6617400
2010-03-22,13.049210,13.409491,13.022847,13.383128,10.972867,3223400
2010-03-23,13.383128,13.637961,13.216168,13.602812,11.152985,4679600
2010-03-24,13.620387,13.760984,13.295255,13.330404,10.929638,4596700
2010-03-25,13.506151,13.602812,13.277680,13.295255,10.900820,3942200
2010-03-26,13.383128,13.532514,13.224957,13.347979,10.944046,3171200
2010-03-29,13.427065,13.576450,13.295255,13.462214,11.037707,2988900
2010-03-30,13.462214,13.699472,13.444640,13.532514,11.095350,1939000
2010-03-31,13.435852,13.760984,13.251318,13.637961,11.181807,6144100
2010-04-01,13.778559,14.015818,13.734622,13.892795,11.390745,4902200
2010-04-05,13.980668,14.253076,13.804921,14.191565,11.635706,3611600
2010-04-06,14.121265,14.349736,13.989455,14.305799,11.729364,3986500
2010-04-07,14.200352,14.253076,13.813708,13.927944,11.479745,4900600
2010-04-08,13.884007,14.024605,13.673111,13.963093,11.508718,4510400
2010-04-09,13.971881,14.165202,13.892795,14.147628,11.660813,3308000
2010-04-12,14.217926,14.217926,13.980668,14.156415,11.668055,3651700
2010-04-13,14.086116,14.253076,14.077329,14.182776,11.689783,2835300
2010-04-14,14.261863,14.859403,14.217926,14.833040,12.225750,4809000
2010-04-15,14.771529,15.289983,14.657293,14.938489,12.312662,7127200
2010-04-16,15.500878,15.571177,14.780316,14.903339,12.283689,8229200
2010-04-19,14.815466,15.158173,14.674869,15.149384,12.486488,6505300
2010-04-20,15.272408,15.527241,15.166960,15.369068,12.667555,8316300
2010-04-21,15.342707,15.509666,15.254833,15.448154,12.732737,5426400
2010-04-22,15.281195,15.966608,15.017574,15.905097,13.109362,9712000
2010-04-23,15.966608,16.344463,15.755712,16.124781,13.290431,10012900
2010-04-26,16.256590,16.502636,15.702988,15.817224,13.036934,10810600
2010-04-27,15.087873,15.114236,13.585238,13.725835,11.313159,20724300
2010-04-28,14.103691,14.815466,14.068542,14.455185,11.914310,13316000
2010-04-29,14.613357,14.920914,14.595782,14.797891,12.196774,5785800
2010-04-30,14.753954,15.166960,14.261863,14.261863,11.754970,5498400
2010-05-03,14.358523,14.674869,14.305799,14.613357,12.044676,5157400
2010-05-04,14.288225,14.340949,13.655536,13.840071,11.407318,8178200
2010-05-05,13.602812,14.024605,13.145870,13.594025,11.204522,10311100
2010-05-06,13.523726,13.760984,11.994727,12.864675,10.603374,14007700
2010-05-07,12.785589,12.917399,11.898067,12.003515,9.893582,15633900
2010-05-10,12.530756,13.330404,12.530756,13.295255,10.958268,9894100
2010-05-11,13.066784,13.532514,12.970123,13.286468,10.951028,6663200
2010-05-12,13.383128,13.752197,13.260105,13.708261,11.298676,6564500
2010-05-13,13.611599,13.646749,13.312830,13.339191,10.994478,6210100
2010-05-14,13.137083,13.172232,12.671353,12.952548,10.675800,8244200
2010-05-17,12.952548,13.031634,12.407733,12.970123,10.690289,6346000
2010-05-18,13.119508,13.304042,12.601054,12.662566,10.436790,7403600
2010-05-19,12.521969,12.697716,12.038664,12.363796,10.190540,8025800
2010-05-20,11.942003,12.108963,11.669596,11.713532,9.654576,8780600
2010-05-21,11.485062,12.196836,11.485062,12.073813,9.951526,7965500
2010-05-24,11.818980,12.372583,11.801406,12.003515,9.893582,5970500
2010-05-25,11.485062,11.898067,11.335676,11.889279,9.799431,9265500
2010-05-26,12.056239,12.126537,11.414762,11.502636,9.480746,13685100
2010-05-27,11.915642,11.977153,11.616872,11.942003,9.842885,7674200
2010-05-28,11.977153,12.003515,11.669596,11.731107,9.669059,7769400
2010-06-01,11.511423,11.555360,10.984182,10.992970,9.060671,10210800
2010-06-02,11.115993,11.344464,11.028119,11.335676,9.343135,8562900
2010-06-03,11.362039,11.476274,11.107205,11.370826,9.372108,6881300
2010-06-04,10.975395,11.177505,10.869947,10.896309,8.980999,9331800
2010-06-07,10.896309,11.010545,10.404218,10.430580,8.597135,6618400
2010-06-08,10.351494,10.536028,10.096661,10.281195,8.474006,13130000
2010-06-09,10.474517,10.597540,10.123023,10.184534,8.394337,5397300
2010-06-10,10.456942,10.913884,10.421793,10.869947,8.959270,5944300
2010-06-11,10.694201,10.975395,10.632689,10.861160,8.952030,3558600
2010-06-14,11.028119,11.414762,11.028119,11.098418,9.147580,6389400
2010-06-15,11.177505,11.643233,11.045694,11.599297,9.560418,5996100
2010-06-16,11.458699,11.467486,11.124781,11.177505,9.212767,6520600
2010-06-17,11.186292,11.247803,10.641477,10.738137,8.850631,7406700
2010-06-18,10.746924,10.949034,10.676625,10.826011,8.923056,5407200
2010-06-21,11.028119,11.159929,10.755712,10.834798,8.930302,4599700
2010-06-22,10.790861,10.887522,10.456942,10.509666,8.662319,4952500
2010-06-23,10.509666,10.694201,10.184534,10.632689,8.763714,8514000
2010-06-24,10.579965,10.597540,10.263620,10.272408,8.466763,7632200
2010-06-25,10.316344,10.465730,10.149384,10.377856,8.553678,6775800
2010-06-28,10.448154,10.536028,10.289983,10.386643,8.560921,4710900
2010-06-29,10.114236,10.237258,9.736380,9.894552,8.155325,10557100
2010-06-30,9.868190,10.008787,9.437610,9.455185,7.793193,11331100
2010-07-01,9.507909,9.622144,9.182776,9.516696,7.843889,7218200
2010-07-02,9.569420,9.648506,9.288225,9.402460,7.749732,5056700
2010-07-06,9.639719,9.701230,9.332162,9.411248,7.756977,5599400
2010-07-07,9.428823,9.876977,9.261863,9.876977,8.206238,7127000
2010-07-08,9.982426,10.114236,9.657293,9.859403,8.191635,4637500
2010-07-09,9.824253,10.123023,9.727592,10.114236,8.403361,3728700
2010-07-12,10.079086,10.131810,9.718805,9.771529,8.118630,5366600
2010-07-13,9.929701,10.087873,9.797891,10.043937,8.344955,5423900
2010-07-14,9.964850,9.973638,9.701230,9.815466,8.155133,4424000
2010-07-15,9.824253,9.920914,9.604569,9.868190,8.198939,4347200
2010-07-16,9.771529,9.824253,9.121265,9.200352,7.644068,9673900
2010-07-19,9.253076,9.305799,8.963093,9.068542,7.534555,6998500
2010-07-20,8.848858,9.358523,8.796134,9.332162,7.753581,9015400
2010-07-21,9.112478,9.182776,8.910369,8.971881,7.454244,13280200
2010-07-22,9.165202,9.543058,9.130053,9.490334,7.884998,6422900
2010-07-23,9.507909,10.087873,9.340949,10.035150,8.337655,11117900
2010-07-26,10.035150,10.588752,10.000000,10.483304,8.710001,10274000
2010-07-27,10.105448,10.289983,9.156415,9.253076,7.687872,23603900
2010-07-28,9.200352,9.314587,8.866432,8.884007,7.381235,15619600
2010-07-29,8.971881,9.121265,8.734622,8.831283,7.337430,10335500
2010-07-30,8.796134,9.138840,8.734622,9.033392,7.505349,9701100
2010-08-02,9.138840,9.472759,9.094903,9.358523,7.775484,5958500
