Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,31.854900,32.420849,31.814474,32.218723,26.570362,7511700
2010-01-05,32.137875,33.391048,31.208099,31.774050,26.203648,18863900
2010-01-06,32.340000,32.501701,31.854900,32.218723,26.570362,12137000
2010-01-07,32.380424,33.108074,32.218723,32.865524,27.103769,13517500
2010-01-08,32.703827,32.825100,31.248526,31.369801,25.870268,18596000
2010-01-11,31.854900,31.854900,31.005976,31.046400,25.603567,10368800
2010-01-12,30.884701,30.925125,29.671949,29.914499,24.670101,10715400
2010-01-13,29.954926,30.925125,29.954926,30.723000,25.336863,8125600
2010-01-14,30.561300,31.612350,30.520876,31.167675,25.703581,11342500
2010-01-15,31.127251,31.248526,30.440025,30.642151,25.270180,9741100
2010-01-19,30.642151,31.086824,30.116625,30.884701,25.470217,6744100
2010-01-20,30.561300,30.561300,29.874075,30.237900,24.936802,7053500
2010-01-21,30.440025,30.642151,29.591101,29.793224,24.570084,9960900
2010-01-22,29.510250,30.076200,28.944300,29.146425,24.036678,10517400
2010-01-25,29.712376,30.076200,28.984726,29.025150,23.936666,8891900
2010-01-26,29.146425,29.550674,28.863449,29.065575,23.970003,7430000
2010-01-27,29.106001,30.076200,28.984726,29.914499,24.670101,11567600
2010-01-28,26.882626,27.569851,25.589025,26.195400,21.603008,32895700
2010-01-29,25.993275,26.033701,24.416700,24.861376,20.502853,25815600
2010-02-01,25.184774,25.669874,24.901800,25.589025,21.102942,16983700
2010-02-02,25.750725,26.680500,25.306049,26.478374,21.836372,15761700
2010-02-03,26.437950,27.569851,26.276251,27.044325,22.303104,18683300
2010-02-04,26.640076,26.680500,25.427324,25.548599,21.069601,17730100
2010-02-05,26.235825,26.276251,25.589025,25.872000,21.336306,15581200
2010-02-08,26.761351,27.084749,26.316675,26.559225,21.903051,11028400
2010-02-09,26.882626,27.165600,26.235825,26.437950,21.803032,8672100
2010-02-10,26.478374,27.044325,26.397526,26.801775,22.103077,8172800
2010-02-11,26.680500,26.963474,26.559225,26.882626,22.169752,7431200
2010-02-12,27.529425,29.469826,27.286875,28.903875,23.836657,22203600
2010-02-16,29.469826,29.671949,28.903875,29.348551,24.203371,9826300
2010-02-17,29.429399,29.510250,28.257074,28.742174,23.703299,9358100
2010-02-18,28.661325,28.742174,28.216650,28.337925,23.369917,6442000
2010-02-19,28.257074,28.580475,28.095375,28.337925,23.369917,4358200
2010-02-22,28.418776,28.499624,27.650700,27.771975,22.903187,7112300
2010-02-23,27.731550,27.771975,27.286875,27.408150,22.603144,5608900
2010-02-24,27.529425,27.650700,27.246450,27.448574,22.636488,5046400
2010-02-25,27.044325,27.771975,26.720924,27.691126,22.836510,6598400
2010-02-26,27.286875,27.691126,27.084749,27.327299,22.536470,6343000
2010-03-01,27.408150,27.529425,26.720924,27.246450,22.469795,4802000
2010-03-02,27.367725,27.569851,26.923050,27.529425,22.703163,6342200
2010-03-03,27.569851,28.297501,27.569851,27.771975,22.903187,5289800
2010-03-04,27.893250,27.893250,27.206024,27.489000,22.669823,4526400
2010-03-05,27.691126,28.297501,27.529425,28.095375,23.169889,5401600
2010-03-08,28.216650,28.216650,27.731550,27.933676,23.036543,4038300
2010-03-09,27.610275,28.418776,27.529425,28.176226,23.236567,6739700
2010-03-10,28.054951,29.065575,28.054951,28.742174,23.703299,5265100
2010-03-11,28.620899,28.944300,28.337925,28.418776,23.436594,4799300
2010-03-12,28.378349,28.701750,28.095375,28.337925,23.369917,3679800
2010-03-15,28.216650,28.499624,27.731550,28.418776,23.436594,5430800
2010-03-16,28.378349,29.954926,28.378349,29.833651,24.603428,9864400
2010-03-17,29.954926,29.995350,29.146425,29.388975,24.236704,5569800
2010-03-18,29.308125,29.914499,29.186850,29.712376,24.503414,3944400
2010-03-19,29.025150,29.995350,28.701750,29.025150,23.936666,5803500
2010-03-22,28.782600,29.631525,28.742174,29.348551,24.203371,3685300
2010-03-23,29.550674,29.954926,29.388975,29.712376,24.503414,4263000
2010-03-24,29.631525,29.752800,29.267700,29.308125,24.170027,3234800
2010-03-25,29.712376,30.359175,29.227276,29.267700,24.136696,7510900
2010-03-26,29.146425,29.712376,28.903875,28.984726,23.903328,6480100
2010-03-29,29.186850,29.469826,29.025150,29.227276,24.103354,3114100
2010-03-30,29.227276,29.510250,28.823025,29.106001,24.003345,3279100
2010-03-31,28.863449,29.146425,28.337925,28.378349,23.403255,4562500
2010-04-01,28.701750,29.065575,28.297501,28.540051,23.536612,6154500
2010-04-05,28.580475,29.025150,28.216650,28.944300,23.869991,5553300
2010-04-06,28.661325,29.793224,28.620899,29.429399,24.270046,6600200
2010-04-07,29.267700,29.510250,29.106001,29.227276,24.103354,3832000
2010-04-08,29.106001,30.116625,28.903875,30.035774,24.770115,6909600
2010-04-09,29.995350,30.035774,29.671949,29.874075,24.636765,3692100
2010-04-12,29.793224,30.359175,29.671949,29.995350,24.736780,7050800
2010-04-13,29.914499,30.318750,29.631525,29.954926,24.703444,5797300
2010-04-14,30.237900,31.329374,30.157049,31.005976,25.570230,7744200
2010-04-15,30.763426,31.329374,30.601725,30.682575,25.303522,6791200
2010-04-16,30.440025,30.480450,29.025150,29.550674,24.370054,10536900
2010-04-19,29.388975,30.076200,29.308125,29.874075,24.636765,4394200
2010-04-20,29.954926,30.157049,29.510250,29.995350,24.736780,4943900
2010-04-21,29.874075,29.914499,29.388975,29.671949,24.470079,4268100
2010-04-22,29.065575,29.106001,28.216650,28.620899,23.603294,12277500
2010-04-23,28.701750,29.469826,28.540051,28.661325,23.636625,8342700
2010-04-26,28.863449,29.106001,28.418776,28.944300,23.869991,5204700
2010-04-27,28.661325,28.863449,27.812401,27.933676,23.036543,7524900
