Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,36.889999,36.889999,36.110001,36.310001,26.332748,3350600
2010-01-05,36.340000,37.279999,35.889999,36.750000,26.651844,3223400
2010-01-06,36.650002,37.570000,36.570000,37.470001,27.174006,2968300
2010-01-07,37.580002,37.959999,37.290001,37.490002,27.188507,2719200
2010-01-08,37.220001,37.349998,36.880001,37.270000,27.028954,3140000
2010-01-11,37.459999,38.509998,37.459999,38.320000,27.790438,4025800
2010-01-12,38.099998,38.650002,37.750000,38.599998,27.993496,5185900
2010-01-13,38.549999,38.549999,37.759998,38.270000,27.754183,3243900
2010-01-14,38.209999,38.330002,37.180000,37.500000,27.195755,4511700
2010-01-15,37.540001,37.840000,36.639999,36.790001,26.680857,6035800
2010-01-19,37.119999,37.529999,36.700001,37.450001,27.159502,5559200
2010-01-20,35.200001,35.900002,34.990002,35.349998,25.636538,15018700
2010-01-21,35.320000,35.380001,33.490002,34.099998,24.730015,10370300
2010-01-22,33.840000,34.540001,33.529999,34.040001,24.686495,7165100
2010-01-25,34.349998,34.709999,33.730000,34.090000,24.722757,5638200
2010-01-26,34.070000,35.009998,33.910000,34.610001,25.099865,5387200
2010-01-27,34.560001,35.169998,34.369999,35.009998,25.389965,5671200
2010-01-28,35.110001,35.369999,34.650002,34.869999,25.288435,6519600
2010-01-29,34.980000,35.360001,34.730000,34.880001,25.295685,5884100
2010-02-01,35.000000,35.360001,34.830002,35.270000,25.578518,3758600
2010-02-02,35.290001,35.770000,35.099998,35.730000,25.912125,4714200
2010-02-03,35.320000,35.610001,34.980000,35.490002,25.738070,4773900
2010-02-04,35.099998,35.340000,34.169998,34.470001,24.998339,5001800
2010-02-05,33.599998,34.389999,32.959999,34.320000,24.889561,8826100
2010-02-08,34.250000,34.830002,33.900002,34.189999,24.795279,3456500
2010-02-09,34.709999,34.840000,34.279999,34.700001,25.165142,3366100
2010-02-10,34.619999,35.000000,34.330002,34.730000,25.186905,2964900
2010-02-11,34.700001,35.689999,34.430000,35.380001,25.658291,4028700
2010-02-12,35.009998,35.529999,34.610001,35.470001,25.723568,4754500
2010-02-16,35.689999,36.310001,35.250000,36.180000,26.238468,3478900
2010-02-17,36.439999,36.439999,35.770000,36.049999,26.144188,4488800
2010-02-18,35.830002,36.509998,35.799999,36.439999,26.427023,3739300
2010-02-19,36.240002,36.500000,36.020000,36.380001,26.383511,3433900
2010-02-22,36.439999,36.939999,36.380001,36.560001,26.514050,4720200
2010-02-23,36.410000,36.759998,36.130001,36.560001,26.514050,4749100
2010-02-24,36.639999,37.209999,36.439999,37.180000,26.963694,4355700
2010-02-25,36.599998,36.849998,36.200001,36.689999,26.608332,5117500
2010-02-26,36.709999,37.099998,36.419998,36.439999,26.427023,3815600
2010-03-01,36.529999,37.080002,36.180000,37.020000,26.847654,5397400
2010-03-02,37.099998,37.130001,36.779999,36.869999,26.738869,4517700
2010-03-03,36.720001,36.939999,36.340000,36.470001,26.448790,4560600
2010-03-04,36.389999,37.310001,36.389999,37.180000,27.019257,4169700
2010-03-05,37.380001,37.840000,37.049999,37.689999,27.389875,3299900
2010-03-08,37.849998,37.930000,37.320000,37.549999,27.288134,3248700
2010-03-09,37.439999,39.200001,37.380001,38.860001,28.240133,5809100
2010-03-10,38.990002,39.139999,38.450001,38.580002,28.036655,4228200
2010-03-11,38.310001,38.540001,38.049999,38.490002,27.971247,2638200
2010-03-12,38.599998,38.810001,37.860001,38.270000,27.811375,2781600
2010-03-15,38.130001,38.360001,37.529999,38.049999,27.651501,3132700
2010-03-16,38.080002,38.240002,37.680000,37.820000,27.484350,3204600
2010-03-17,37.910000,38.349998,37.910000,38.230000,27.782305,2172200
2010-03-18,38.099998,38.500000,37.849998,38.080002,27.673307,2617300
2010-03-19,37.849998,38.369999,37.680000,37.849998,27.506149,3331500
2010-03-22,37.459999,38.580002,37.290001,38.340000,27.862242,4034600
2010-03-23,38.520000,38.869999,38.119999,38.349998,27.869516,3821900
2010-03-24,38.349998,38.820000,38.330002,38.650002,28.087532,3177400
2010-03-25,38.950001,39.279999,38.680000,38.700001,28.123869,2967700
2010-03-26,39.689999,40.599998,39.169998,40.310001,29.293861,5551800
2010-03-29,40.529999,40.529999,39.470001,39.980000,29.054050,4354900
2010-03-30,40.740002,40.740002,39.740002,39.910000,29.003185,2688600
2010-03-31,39.709999,40.099998,39.430000,39.520000,28.719767,3361400
2010-04-01,39.869999,40.290001,39.700001,40.139999,29.170324,3153900
2010-04-05,40.240002,40.700001,39.919998,40.540001,29.461000,2649700
2010-04-06,40.450001,40.779999,40.180000,40.730000,29.599092,2046000
2010-04-07,40.639999,41.029999,40.200001,40.490002,29.424675,3865200
2010-04-08,40.410000,40.730000,40.000000,40.470001,29.410133,2578700
2010-04-09,40.720001,41.590000,40.490002,41.340000,30.042381,3475300
2010-04-12,41.439999,41.590000,41.139999,41.180000,29.926111,2439800
2010-04-13,41.480000,41.840000,41.330002,41.540001,30.187727,2965600
2010-04-14,41.919998,42.700001,41.740002,42.610001,30.965324,3472500
2010-04-15,42.630001,43.250000,42.330002,42.990002,31.241472,3574600
2010-04-16,42.970001,43.119999,42.080002,42.310001,30.747297,5242200
2010-04-19,42.290001,42.450001,40.919998,41.880001,30.434807,6226200
2010-04-20,42.919998,43.009998,41.720001,42.029999,30.543810,6083700
2010-04-21,42.360001,43.080002,42.099998,43.040001,31.277803,5484600
2010-04-22,42.630001,43.349998,42.500000,43.189999,31.386803,6536400
2010-04-23,42.990002,43.720001,42.759998,43.619999,31.699291,4418100
2010-04-26,43.770000,43.840000,43.230000,43.459999,31.583019,3228400
2010-04-27,43.119999,43.290001,41.910000,41.970001,30.500219,4080600
2010-04-28,42.000000,42.779999,41.930000,42.349998,30.776373,4370300
2010-04-29,42.790001,43.279999,42.520000,43.110001,31.328672,2604600
2010-04-30,43.200001,43.380001,41.709999,41.750000,30.340345,3336100
2010-05-03,41.860001,43.299999,41.849998,43.029999,31.270527,3185900
2010-05-04,42.529999,42.580002,41.279999,41.830002,30.398472,4324300
2010-05-05,41.320000,42.160000,40.669998,40.779999,29.635424,3967600
2010-05-06,40.340000,40.910000,35.700001,39.119999,28.429079,5781100
2010-05-07,38.990002,39.740002,37.639999,38.279999,27.818642,5787800
2010-05-10,40.070000,41.110001,40.009998,41.070000,29.846172,3949000
2010-05-11,40.230000,41.790001,40.230000,41.450001,30.122314,4374900
2010-05-12,41.660000,42.430000,41.470001,42.400002,30.812702,2540700
2010-05-13,42.270000,42.369999,41.529999,41.630001,30.253130,4642900
2010-05-14,41.250000,41.400002,39.540001,40.060001,29.112198,6628800
2010-05-17,40.340000,40.490002,38.750000,40.200001,29.213936,3175700
2010-05-18,40.639999,40.959999,39.139999,39.259998,28.530828,3622100
2010-05-19,38.959999,39.700001,38.459999,38.830002,28.218330,5817900
2010-05-20,37.919998,38.720001,37.400002,37.810001,27.477091,6611500
2010-05-21,36.869999,39.090000,36.869999,38.430000,27.927645,7421400
2010-05-24,38.480000,39.160000,38.250000,38.740002,28.152927,5323600
2010-05-25,37.360001,39.150002,36.970001,39.090000,28.407282,5781200
2010-05-26,39.619999,40.099998,39.220001,39.360001,28.603479,6445400
2010-05-27,40.389999,42.000000,40.200001,41.950001,30.485680,6634700
2010-05-28,41.880001,42.049999,40.689999,41.110001,29.875252,4225800
2010-06-01,40.630001,41.490002,40.110001,40.270000,29.264801,3770800
2010-06-02,40.400002,41.610001,40.310001,41.599998,30.231337,4177600
2010-06-03,41.759998,42.189999,41.400002,41.950001,30.485680,4282500
2010-06-04,40.720001,41.160000,39.430000,39.590000,28.873880,4837200
2010-06-07,39.740002,40.209999,39.119999,39.150002,28.552986,4327900
2010-06-08,39.250000,39.950001,38.660000,39.869999,29.078087,4671000
2010-06-09,40.110001,41.900002,40.110001,40.810001,29.763660,4989200
2010-06-10,41.529999,42.930000,41.529999,42.160000,30.748247,7690500
2010-06-11,41.549999,42.880001,41.400002,42.810001,31.222292,4219100
2010-06-14,43.040001,43.700001,42.759998,43.310001,31.586954,3987100
2010-06-15,43.790001,44.369999,43.060001,44.320000,32.323574,4375100
2010-06-16,43.820000,44.080002,43.240002,43.509998,31.732828,4754400
2010-06-17,43.660000,44.000000,42.869999,43.200001,31.506733,4217100
2010-06-18,43.349998,43.570000,43.000000,43.110001,31.441095,4293700
2010-06-21,43.970001,43.980000,41.900002,42.160000,30.748247,4098200
2010-06-22,42.150002,42.849998,40.619999,40.709999,29.690725,4725500
2010-06-23,40.540001,41.040001,39.900002,40.599998,29.610487,3323800
2010-06-24,40.160000,40.680000,39.279999,39.480000,28.793655,4594200
2010-06-25,39.599998,39.619999,39.000000,39.160000,28.560272,5509300
2010-06-28,39.119999,39.720001,38.970001,39.029999,28.465462,3058900
2010-06-29,38.400002,38.480000,36.720001,37.009998,26.992229,6651600
2010-06-30,36.860001,37.610001,36.439999,36.549999,26.656738,4842800
2010-07-01,36.400002,36.840000,35.360001,36.459999,26.591105,5225000
