Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,97.239998,97.970001,96.199997,97.239998,78.255508,535200
2010-01-05,96.959999,97.489998,96.139999,97.279999,78.287697,594500
2010-01-06,97.269997,98.250000,97.269997,97.650002,78.585480,486800
2010-01-07,97.269997,98.699997,96.709999,98.570000,79.325867,650100
2010-01-08,98.000000,99.849998,97.769997,99.730003,80.259384,705600
2010-01-11,99.459999,100.379997,99.220001,100.150002,80.597397,561000
2010-01-12,99.459999,100.220001,99.250000,100.110001,80.565193,559900
2010-01-13,100.160004,100.599998,99.599998,100.550003,80.919296,330000
2010-01-14,100.570000,100.680000,99.750000,100.389999,80.790543,413800
2010-01-15,100.019997,100.470001,99.129997,100.040001,80.508865,771500
2010-01-19,100.080002,102.000000,99.570000,101.339996,81.555069,768000
2010-01-20,101.029999,101.089996,99.779999,100.870003,81.176826,618600
2010-01-21,101.000000,101.239998,99.040001,99.570000,80.130638,827500
2010-01-22,98.949997,99.610001,98.629997,98.889999,79.583397,1060300
2010-01-25,99.449997,101.379997,99.120003,100.940002,81.233124,1901600
2010-01-26,100.160004,101.489998,98.150002,99.419998,80.009918,2164200
2010-01-27,99.550003,100.339996,99.000000,100.120003,80.573250,1209600
2010-01-28,100.239998,101.309998,99.239998,100.760002,81.088318,1004100
2010-01-29,100.860001,102.129997,99.279999,99.279999,79.897240,892300
2010-02-01,99.669998,100.360001,98.260002,99.940002,80.428398,795000
2010-02-02,100.400002,102.449997,99.940002,102.389999,82.400047,895100
2010-02-03,102.019997,103.000000,101.970001,102.260002,82.295433,696700
2010-02-04,101.500000,101.500000,99.120003,99.180000,80.177437,931200
2010-02-05,98.900002,100.110001,97.879997,99.330002,80.298653,729700
2010-02-08,98.980003,100.000000,97.989998,98.570000,79.684311,681200
2010-02-09,99.360001,101.080002,98.730003,100.260002,81.050537,780100
2010-02-10,100.260002,100.919998,99.089996,99.650002,80.557388,484600
2010-02-11,99.809998,100.870003,98.730003,100.809998,81.495132,949500
2010-02-12,99.900002,101.110001,99.339996,100.849998,81.527458,662300
2010-02-16,101.000000,102.040001,100.699997,102.040001,82.489487,540200
2010-02-17,102.169998,102.860001,101.610001,102.639999,82.974495,640300
2010-02-18,102.690002,104.320000,102.320000,104.269997,84.292221,613700
2010-02-19,103.900002,104.910004,103.550003,104.139999,84.187103,816900
2010-02-22,104.680000,104.809998,103.519997,103.639999,83.782890,392800
2010-02-23,103.320000,104.430000,102.750000,102.839996,83.136185,685500
2010-02-24,103.400002,104.000000,102.910004,103.510002,83.677834,544400
2010-02-25,102.209999,102.760002,100.980003,102.489998,82.853271,1059300
2010-02-26,102.430000,102.919998,101.099998,101.650002,82.174194,1140800
2010-03-01,101.800003,104.400002,101.800003,104.209999,84.243698,835700
2010-03-02,104.379997,104.839996,103.320000,103.580002,83.734406,612100
2010-03-03,103.940002,104.769997,103.750000,104.540001,84.510468,726700
2010-03-04,104.540001,105.169998,103.860001,104.699997,84.639824,495000
2010-03-05,104.900002,106.970001,104.790001,106.889999,86.410233,622000
2010-03-08,107.000000,107.610001,106.540001,106.650002,86.216217,563700
2010-03-09,106.279999,107.730003,106.279999,107.559998,86.951851,449900
2010-03-10,107.370003,108.330002,107.089996,108.080002,87.372261,610900
2010-03-11,107.550003,108.809998,107.139999,108.669998,87.849167,561500
2010-03-12,108.480003,108.669998,106.529999,107.830002,87.170151,896700
2010-03-15,107.519997,107.989998,106.410004,107.129997,86.604202,590900
2010-03-16,107.650002,107.889999,107.059998,107.750000,87.105461,437400
2010-03-17,108.260002,108.860001,107.970001,108.349998,87.590500,448200
2010-03-18,108.050003,109.099998,107.959999,108.370003,87.606659,490900
2010-03-19,107.559998,109.070000,106.940002,107.559998,86.951851,778100
2010-03-22,107.099998,108.669998,107.099998,108.400002,87.630905,466500
2010-03-23,108.370003,109.419998,107.980003,109.339996,88.390808,420700
2010-03-24,109.190002,109.190002,108.279999,108.879997,88.018944,538000
2010-03-25,109.370003,109.980003,108.690002,108.750000,87.913849,513100
2010-03-26,108.980003,109.760002,108.669998,109.050003,88.156364,303800
2010-03-29,109.169998,109.730003,109.089996,109.470001,88.495903,229300
2010-03-30,109.620003,109.959999,108.930000,109.260002,88.326134,583800
2010-03-31,108.970001,109.349998,107.959999,108.120003,87.404572,582300
2010-04-01,108.790001,109.879997,108.750000,109.529999,88.544403,413200
2010-04-05,109.970001,112.870003,109.610001,112.190002,90.694771,599800
2010-04-06,111.809998,112.970001,111.510002,112.699997,91.107048,348700
2010-04-07,112.860001,115.559998,112.099998,113.919998,92.093292,909000
2010-04-08,113.459999,114.669998,113.019997,114.169998,92.295395,689700
2010-04-09,114.639999,114.910004,113.419998,114.769997,92.780441,610600
2010-04-12,114.550003,115.370003,113.959999,114.230003,92.343895,440800
2010-04-13,115.139999,116.070000,114.080002,115.639999,93.483757,1009400
2010-04-14,110.940002,113.589996,110.349998,111.150002,89.854019,2882900
2010-04-15,109.500000,109.500000,106.910004,107.779999,87.129692,2309300
2010-04-16,107.839996,107.959999,104.150002,104.930000,84.825783,1514200
2010-04-19,104.800003,106.510002,104.370003,105.750000,85.488617,1121800
2010-04-20,106.830002,107.660004,106.199997,107.510002,86.911423,1047800
2010-04-21,107.800003,108.150002,107.110001,107.589996,86.976089,816300
2010-04-22,106.730003,110.769997,106.720001,110.650002,89.449799,892800
2010-04-23,110.019997,111.459999,109.730003,110.919998,89.668083,753900
2010-04-26,110.910004,111.250000,110.089996,110.199997,89.086014,504700
2010-04-27,110.199997,110.830002,107.769997,108.150002,87.428802,715700
2010-04-28,108.410004,108.860001,107.879997,108.430000,87.655159,679000
2010-04-29,108.440002,111.379997,108.440002,111.379997,90.039940,527500
2010-04-30,111.320000,111.989998,110.459999,110.540001,89.360909,921600
2010-05-03,110.790001,112.919998,110.320000,112.269997,90.759445,875500
2010-05-04,111.050003,111.050003,108.419998,109.110001,88.204880,1053700
2010-05-05,108.120003,109.580002,107.360001,108.599998,87.792618,927200
2010-05-06,107.919998,109.040001,101.169998,106.500000,86.525154,1133000
2010-05-07,106.550003,107.470001,104.209999,104.940002,85.257782,1351700
2010-05-10,108.699997,111.050003,108.550003,110.709999,89.945564,937600
2010-05-11,109.599998,111.400002,109.269997,110.330002,89.636841,683300
2010-05-12,108.919998,110.500000,107.599998,110.370003,89.669334,1104000
2010-05-13,109.879997,110.320000,108.519997,108.900002,88.475075,663500
2010-05-14,108.779999,108.779999,106.260002,107.669998,87.475746,687100
2010-05-17,108.089996,108.580002,106.389999,108.309998,87.995712,905000
