Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,75.309998,76.790001,74.849998,76.570000,62.442772,4225500
2010-01-05,76.720001,76.739998,75.879997,76.650002,62.508007,3711400
2010-01-06,76.580002,76.699997,75.500000,76.419998,62.320461,3225500
2010-01-07,75.910004,76.110001,75.059998,75.970001,61.953480,2836400
2010-01-08,75.410004,76.239998,74.739998,76.120003,62.075802,2496200
2010-01-11,75.699997,76.000000,74.360001,75.080002,61.227665,2811600
2010-01-12,74.059998,74.480003,73.440002,74.190002,60.501858,2567500
2010-01-13,74.279999,75.349998,73.349998,75.070000,61.219524,2131300
2010-01-14,75.129997,75.290001,73.529999,73.970001,60.322483,2867600
2010-01-15,73.510002,74.040001,72.199997,73.029999,59.555882,3400400
2010-01-19,72.620003,73.629997,72.300003,73.570000,59.996269,2198900
2010-01-20,72.349998,72.349998,70.779999,72.040001,58.748569,2905400
2010-01-21,72.180000,72.860001,71.320000,71.430000,58.251110,2963800
2010-01-22,71.500000,71.720001,69.099998,69.300003,56.514080,3269500
2010-01-25,69.910004,71.500000,69.690002,70.970001,57.875988,2756500
2010-01-26,70.010002,71.279999,69.029999,69.760002,56.889198,3628800
2010-01-27,69.760002,70.339996,68.080002,69.349998,56.554863,3633100
2010-01-28,69.750000,70.690002,67.750000,68.519997,55.877987,3760800
2010-01-29,69.209999,70.139999,66.459999,66.910004,54.565048,4751100
2010-02-01,67.699997,69.900002,67.570000,69.760002,56.889198,3073400
2010-02-02,69.790001,71.480003,69.349998,71.320000,58.161385,3556800
2010-02-03,71.120003,71.480003,70.059998,70.489998,57.484550,3298300
2010-02-04,69.680000,69.889999,66.720001,66.860001,54.524273,4551200
2010-02-05,66.730003,67.199997,64.660004,66.730003,54.418270,4666200
2010-02-08,66.629997,67.610001,65.809998,66.139999,53.937122,3113000
2010-02-09,67.110001,68.459999,66.500000,67.300003,54.883087,3853300
2010-02-10,67.089996,67.300003,65.070000,66.410004,54.157303,3950400
2010-02-11,66.000000,67.739998,65.910004,67.110001,54.728130,3357100
2010-02-12,65.970001,67.300003,65.760002,67.080002,54.703682,3367700
2010-02-16,68.680000,69.220001,68.239998,69.099998,56.350983,3011200
2010-02-17,70.510002,70.900002,69.239998,69.790001,56.913689,4839000
2010-02-18,69.620003,70.559998,69.599998,70.209999,57.256195,3399100
2010-02-19,70.129997,71.809998,70.000000,71.419998,58.242931,3733000
2010-02-22,71.980003,71.980003,69.879997,70.019997,57.101234,3048400
2010-02-23,69.570000,69.680000,67.760002,68.040001,55.486557,4506900
2010-02-24,68.050003,68.830002,67.650002,68.389999,55.771976,2497500
2010-02-25,66.949997,68.889999,66.699997,68.809998,56.114502,3628500
2010-02-26,69.099998,69.180000,68.360001,68.860001,56.155251,3728900
2010-03-01,69.360001,69.809998,68.849998,69.379997,56.579323,3319000
2010-03-02,69.610001,70.500000,69.589996,70.160004,57.215424,3125700
2010-03-03,70.260002,71.070000,70.120003,70.440002,57.443760,3195500
2010-03-04,70.639999,70.860001,68.900002,69.550003,56.717964,3651700
2010-03-05,70.190002,70.239998,68.430000,69.949997,57.044151,3879500
2010-03-08,70.019997,70.019997,68.849998,69.690002,56.832127,4064300
2010-03-09,69.279999,71.160004,69.110001,70.849998,57.778099,5451800
2010-03-10,70.980003,72.389999,70.650002,71.849998,58.593616,6096000
2010-03-11,73.599998,73.610001,71.750000,72.040001,58.879684,9963500
2010-03-12,72.589996,72.599998,70.139999,70.529999,57.645523,6106000
2010-03-15,70.040001,70.110001,67.949997,68.730003,56.174351,5537400
2010-03-16,69.379997,69.379997,67.300003,67.790001,55.406078,8492000
2010-03-17,68.150002,68.639999,67.019997,67.169998,54.899330,8180400
2010-03-18,67.059998,67.440002,65.010002,65.389999,53.444492,8371300
2010-03-19,64.309998,65.489998,63.950001,64.309998,52.561798,8940900
2010-03-22,63.720001,64.160004,62.860001,64.000000,52.308434,7814600
2010-03-23,64.220001,65.330002,63.779999,64.980003,53.109402,6147700
2010-03-24,64.589996,66.220001,64.199997,65.120003,53.223835,11050000
2010-03-25,65.669998,65.680000,62.790001,62.930000,51.433895,6915500
2010-03-26,63.349998,63.430000,62.380001,63.200001,51.654575,4784300
2010-03-29,63.630001,64.989998,63.509998,64.570000,52.774319,5643900
2010-03-30,64.669998,65.000000,63.840000,64.410004,52.643539,3194800
2010-03-31,64.589996,65.160004,64.300003,64.430000,52.659885,4494400
2010-04-01,65.099998,66.120003,65.099998,65.830002,53.804123,5385400
2010-04-05,66.110001,67.269997,65.580002,67.209999,54.932011,4088200
2010-04-06,67.150002,67.190002,66.279999,66.489998,54.343567,3018600
2010-04-07,66.230003,66.949997,65.459999,65.830002,53.804123,4545800
2010-04-08,65.250000,66.129997,64.400002,65.919998,53.877674,4037900
2010-04-09,66.129997,67.339996,65.930000,67.260002,54.972904,4518100
2010-04-12,67.389999,67.989998,66.900002,67.320000,55.021931,3081200
2010-04-13,66.980003,66.989998,65.790001,66.449997,54.310856,3400900
2010-04-14,66.889999,67.199997,65.849998,67.129997,54.866642,3634300
2010-04-15,66.709999,67.500000,66.529999,66.589996,54.425285,3002000
2010-04-16,66.029999,66.480003,64.750000,65.190002,53.281048,4102500
2010-04-19,64.510002,65.339996,64.070000,65.190002,53.281048,2974900
2010-04-20,65.690002,67.650002,65.669998,67.400002,55.087322,4130600
2010-04-21,67.279999,68.220001,66.870003,67.589996,55.242588,3844400
2010-04-22,66.540001,68.139999,66.300003,67.720001,55.348866,5216400
2010-04-23,67.809998,70.129997,67.410004,70.040001,57.245022,5448100
2010-04-26,69.720001,69.820000,68.389999,68.540001,56.019054,4375200
2010-04-27,68.010002,69.029999,66.500000,66.580002,54.417122,4532700
2010-04-28,67.269997,68.000000,66.610001,67.449997,55.128174,4150100
2010-04-29,67.919998,69.000000,66.970001,67.349998,55.046440,4013900
2010-04-30,67.589996,68.940002,67.260002,67.330002,55.030102,5005700
2010-05-03,67.949997,68.779999,67.000000,68.129997,55.683964,3938000
2010-05-04,67.199997,67.230003,65.570000,66.349998,54.229149,4106600
2010-05-05,67.209999,68.639999,65.559998,67.510002,55.177216,8592400
2010-05-06,67.139999,68.430000,61.950001,66.099998,54.024796,7835200
2010-05-07,65.809998,67.190002,63.889999,64.580002,52.782478,6653600
2010-05-10,67.099998,68.089996,66.599998,67.820000,55.430576,5173200
2010-05-11,66.870003,68.540001,66.870003,67.870003,55.471458,4601100
2010-05-12,68.000000,70.660004,68.000000,69.570000,56.860897,5341600
2010-05-13,68.430000,69.300003,67.389999,67.620003,55.267117,6407700
2010-05-14,66.910004,67.360001,64.980003,66.059998,53.992092,5396700
2010-05-17,66.290001,66.580002,64.010002,65.370003,53.428154,4144400
2010-05-18,66.199997,66.870003,64.430000,64.750000,52.921402,4039000
2010-05-19,65.150002,65.330002,62.950001,64.580002,52.782478,5362200
2010-05-20,62.900002,63.259998,61.500000,61.500000,50.265129,6245500
2010-05-21,60.919998,63.500000,60.049999,63.070000,51.548321,6277300
2010-05-24,63.020000,63.049999,60.939999,60.990002,49.848312,3946900
2010-05-25,59.490002,60.950001,58.580002,60.869999,49.750225,6506700
2010-05-26,61.869999,61.869999,60.020000,60.290001,49.276180,6174700
