Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,89.599998,89.599998,87.180000,87.839996,87.839996,313900
2010-01-05,87.519997,90.000000,87.110001,89.019997,89.019997,511000
2010-01-06,88.589996,89.599998,86.599998,87.320000,87.320000,282900
2010-01-07,87.339996,88.110001,86.000000,86.430000,86.430000,422500
2010-01-08,90.570000,92.730003,90.000000,91.889999,91.889999,1196400
2010-01-11,93.860001,98.000000,92.500000,96.769997,96.769997,1406400
2010-01-12,96.519997,96.680000,94.820000,95.419998,95.419998,548000
2010-01-13,95.269997,95.959999,94.250000,95.639999,95.639999,367300
2010-01-14,97.230003,99.709999,96.860001,99.419998,99.419998,878500
2010-01-15,99.559998,99.580002,96.830002,98.059998,98.059998,595000
2010-01-19,98.000000,99.970001,97.540001,99.500000,99.500000,445000
2010-01-20,98.610001,99.800003,97.379997,97.849998,97.849998,448400
2010-01-21,97.949997,102.900002,97.949997,100.059998,100.059998,919700
2010-01-22,100.019997,100.790001,97.639999,97.769997,97.769997,293600
2010-01-25,98.230003,98.459999,95.389999,95.849998,95.849998,375900
2010-01-26,95.529999,98.730003,95.529999,97.500000,97.500000,410300
2010-01-27,97.629997,98.980003,96.129997,98.440002,98.440002,381200
2010-01-28,98.779999,99.639999,96.629997,98.620003,98.620003,494200
2010-01-29,99.010002,99.650002,96.440002,96.459999,96.459999,254500
2010-02-01,96.889999,100.410004,96.860001,100.379997,100.379997,433900
2010-02-02,100.379997,101.400002,99.320000,100.849998,100.849998,483800
2010-02-03,100.650002,101.129997,100.010002,100.379997,100.379997,223100
2010-02-04,100.000000,100.000000,97.900002,98.510002,98.510002,570700
2010-02-05,98.110001,98.680000,93.809998,95.199997,95.199997,793200
2010-02-08,95.550003,100.860001,95.169998,99.919998,99.919998,970000
2010-02-09,100.540001,100.879997,99.169998,100.650002,100.650002,551800
2010-02-10,100.739998,101.809998,99.449997,99.510002,99.510002,391000
2010-02-11,99.500000,101.480003,98.389999,101.120003,101.120003,952200
2010-02-12,98.629997,105.129997,98.000000,104.870003,104.870003,2192200
2010-02-16,105.720001,106.489998,103.169998,103.790001,103.790001,604500
2010-02-17,103.800003,104.699997,103.489998,104.459999,104.459999,362800
2010-02-18,104.099998,105.000000,103.550003,103.980003,103.980003,284900
2010-02-19,103.559998,105.459999,103.559998,104.989998,104.989998,330300
2010-02-22,105.000000,105.000000,103.000000,103.930000,103.930000,363200
2010-02-23,103.940002,104.599998,102.879997,103.639999,103.639999,307500
2010-02-24,103.680000,105.290001,103.540001,104.839996,104.839996,249400
2010-02-25,103.690002,104.360001,102.930000,103.820000,103.820000,217200
2010-02-26,104.099998,105.720001,103.500000,104.709999,104.709999,309500
2010-03-01,105.529999,108.500000,105.330002,107.930000,107.930000,689600
2010-03-02,108.410004,110.220001,107.879997,110.120003,110.120003,818300
2010-03-03,110.150002,111.750000,109.400002,110.080002,110.080002,424800
2010-03-04,110.290001,110.290001,108.860001,109.029999,109.029999,316900
2010-03-05,109.160004,111.550003,109.070000,110.629997,110.629997,328500
2010-03-08,110.870003,112.550003,110.720001,111.500000,111.500000,362700
2010-03-09,111.500000,113.220001,110.900002,112.010002,112.010002,414000
2010-03-10,112.250000,112.510002,110.709999,112.320000,112.320000,273000
2010-03-11,111.459999,113.169998,111.309998,112.959999,112.959999,235400
2010-03-12,113.540001,115.639999,113.000000,114.980003,114.980003,500700
2010-03-15,114.089996,115.629997,112.930000,114.180000,114.180000,300000
2010-03-16,114.129997,115.269997,114.000000,114.709999,114.709999,391600
2010-03-17,115.110001,115.529999,114.300003,115.019997,115.019997,333800
2010-03-18,115.269997,115.510002,113.860001,114.169998,114.169998,327900
2010-03-19,113.629997,115.360001,113.360001,113.629997,113.629997,321100
2010-03-22,113.019997,114.500000,110.709999,114.440002,114.440002,332600
2010-03-23,114.760002,115.610001,114.250000,115.269997,115.269997,275600
2010-03-24,115.070000,115.500000,114.190002,114.349998,114.349998,194900
2010-03-25,114.650002,117.110001,114.050003,114.980003,114.980003,495600
2010-03-26,115.430000,115.889999,113.699997,114.019997,114.019997,247300
2010-03-29,114.620003,115.000000,114.040001,114.599998,114.599998,143700
2010-03-30,115.010002,116.470001,113.620003,114.480003,114.480003,270100
2010-03-31,114.150002,114.910004,112.529999,112.669998,112.669998,314800
2010-04-01,113.269997,115.120003,113.000000,114.480003,114.480003,229600
2010-04-05,115.120003,119.820000,114.870003,119.300003,119.300003,705600
2010-04-06,119.589996,122.620003,118.699997,122.169998,122.169998,835500
2010-04-07,122.879997,124.559998,121.459999,122.470001,122.470001,650500
2010-04-08,122.320000,123.199997,121.250000,122.730003,122.730003,257600
2010-04-09,123.309998,123.430000,120.779999,122.519997,122.519997,528000
2010-04-12,123.220001,124.739998,122.720001,123.209999,123.209999,270100
2010-04-13,123.239998,125.989998,123.220001,125.540001,125.540001,448500
2010-04-14,127.040001,127.150002,125.010002,125.970001,125.970001,314100
2010-04-15,126.129997,127.199997,124.709999,125.080002,125.080002,226200
2010-04-16,125.010002,125.400002,122.860001,124.050003,124.050003,300500
2010-04-19,123.779999,124.949997,120.250000,123.430000,123.430000,411500
2010-04-20,124.120003,125.230003,122.000000,124.080002,124.080002,546700
2010-04-21,123.790001,126.750000,123.559998,126.750000,126.750000,993000
2010-04-22,136.270004,145.110001,133.009995,144.720001,144.720001,2786900
2010-04-23,145.000000,145.000000,140.770004,142.979996,142.979996,1001500
2010-04-26,142.949997,145.389999,141.830002,141.979996,141.979996,509600
2010-04-27,141.869995,143.500000,139.000000,139.039993,139.039993,636600
2010-04-28,141.949997,141.949997,134.740005,135.270004,135.270004,882500
