Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,46.349998,47.110001,46.259998,46.939999,35.679111,1148600
2010-01-05,47.250000,48.180000,46.959999,48.049999,36.522816,1592300
2010-01-06,47.849998,48.619999,47.779999,48.490002,36.857258,1745900
2010-01-07,48.259998,51.049999,48.250000,50.950001,38.727100,3558600
2010-01-08,50.349998,54.419998,50.099998,53.669998,40.794579,4848000
2010-01-11,53.610001,55.410000,53.500000,55.000000,41.805504,3159800
2010-01-12,53.660000,53.950001,52.840000,53.349998,40.551342,3841800
2010-01-13,52.180000,53.250000,51.360001,52.779999,40.118084,2413300
2010-01-14,51.790001,53.209999,51.270000,52.889999,40.201687,1802900
2010-01-15,51.980000,52.480000,51.380001,51.730000,39.319984,2039900
2010-01-19,50.840000,52.939999,50.590000,52.939999,40.239693,1689400
2010-01-20,52.410000,52.410000,50.619999,51.470001,39.122349,2002000
2010-01-21,51.310001,51.639999,48.980000,49.470001,37.602150,2264300
2010-01-22,49.240002,49.240002,47.740002,47.770000,36.309971,2049400
2010-01-25,48.700001,49.189999,47.279999,47.630001,36.203568,1626500
2010-01-26,47.430000,48.400002,46.820000,47.290001,35.945129,2935300
2010-01-27,47.060001,47.209999,44.840000,46.410000,35.276234,3368300
2010-01-28,46.849998,46.939999,45.130001,45.549999,34.622562,1538100
2010-01-29,46.080002,46.770000,44.980000,45.160000,34.326126,2110900
2010-02-01,45.730000,46.980000,45.549999,46.939999,35.679111,2299600
2010-02-02,50.150002,52.259998,49.119999,51.090000,38.833519,8399900
2010-02-03,51.110001,53.049999,51.020000,51.840000,39.403587,3425700
2010-02-04,51.009998,51.209999,49.820000,50.099998,38.081028,2765300
2010-02-05,49.930000,50.570000,48.889999,50.480000,38.369858,3215000
2010-02-08,50.259998,51.520000,49.930000,50.110001,38.088615,2097900
2010-02-09,51.169998,52.889999,51.000000,52.240002,39.707626,2641200
2010-02-10,52.009998,52.480000,51.459999,51.980000,39.510010,2198500
2010-02-11,51.889999,55.840000,51.889999,54.860001,41.699100,4053400
2010-02-12,53.750000,56.439999,53.080002,54.950001,41.767490,4198100
2010-02-16,56.139999,57.450001,55.950001,57.110001,43.409321,3499800
2010-02-17,57.500000,57.500000,55.959999,56.459999,43.047169,2400800
2010-02-18,56.119999,57.599998,55.840000,57.490002,43.832466,1744900
2010-02-19,57.110001,58.630001,56.889999,57.930000,44.167938,1946700
2010-02-22,58.470001,58.470001,56.959999,57.180000,43.596107,1993600
2010-02-23,57.029999,57.639999,55.270000,55.639999,42.421974,2451500
2010-02-24,56.180000,56.790001,55.520000,55.950001,42.658318,2428600
2010-02-25,54.480000,56.209999,53.860001,56.029999,42.719307,2192600
2010-02-26,55.990002,57.009998,55.169998,56.779999,43.291138,1675000
2010-03-01,57.200001,59.029999,57.200001,58.959999,44.953251,2341300
