Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,48.590000,48.939999,48.060001,48.570000,36.863037,2728100
2010-01-05,48.439999,48.580002,48.080002,48.439999,36.764370,2247700
2010-01-06,48.490002,48.490002,48.029999,48.330002,36.680897,2575200
2010-01-07,48.139999,48.689999,48.139999,48.639999,36.916176,2593100
2010-01-08,48.520000,49.150002,48.459999,49.099998,37.265305,3119500
2010-01-11,49.410000,50.150002,49.099998,49.950001,37.910419,2944300
2010-01-12,49.060001,49.689999,48.439999,48.689999,36.954121,3908700
2010-01-13,48.700001,48.880001,48.220001,48.660000,36.931358,2433700
2010-01-14,48.480000,48.599998,48.230000,48.509998,36.817505,1803500
2010-01-15,48.610001,48.610001,47.790001,47.880001,36.339355,3264200
2010-01-19,47.930000,48.669998,47.810001,48.660000,36.931358,3319100
2010-01-20,48.150002,48.349998,47.779999,48.250000,36.620174,2660700
2010-01-21,48.049999,48.209999,45.849998,45.900002,34.836605,5862000
2010-01-22,45.730000,46.250000,45.290001,45.349998,34.419170,3519400
2010-01-25,45.750000,46.020000,45.240002,45.430000,34.479897,2080300
2010-01-26,45.230000,45.740002,44.849998,45.189999,34.297737,3237400
2010-01-27,42.849998,44.560001,42.389999,43.990002,33.386971,7651100
2010-01-28,44.660000,44.889999,43.810001,43.930000,33.341438,4070500
2010-01-29,44.139999,44.689999,43.500000,43.590000,33.083382,3473300
2010-02-01,43.919998,44.279999,43.490002,43.700001,33.166885,3297300
2010-02-02,43.799999,44.150002,43.639999,44.020000,33.409733,5056100
2010-02-03,43.750000,44.070000,43.500000,43.740002,33.197239,3233200
2010-02-04,43.400002,43.419998,42.459999,42.529999,32.278881,4017000
2010-02-05,42.599998,42.700001,41.939999,42.660000,32.377548,4144200
2010-02-08,42.709999,43.029999,42.240002,42.250000,32.066380,2383200
2010-02-09,42.709999,43.919998,42.610001,43.290001,32.855701,3267100
2010-02-10,43.240002,43.349998,42.639999,42.990002,32.628017,2126000
2010-02-11,43.250000,43.990002,42.680000,43.900002,33.318668,3633600
2010-02-12,43.380001,43.810001,42.919998,43.639999,33.121349,3109400
2010-02-16,43.970001,44.779999,43.770000,44.689999,33.918255,2493900
2010-02-17,44.950001,45.549999,44.730000,45.450001,34.495068,3815000
2010-02-18,45.459999,46.730000,45.459999,46.570000,35.345112,4462500
2010-02-19,46.340000,47.110001,46.279999,46.759998,35.489311,3001800
2010-02-22,46.970001,47.000000,46.349998,46.459999,35.261627,2000900
2010-02-23,46.270000,46.529999,45.400002,45.610001,34.616508,3138300
2010-02-24,45.869999,45.919998,45.180000,45.430000,34.479897,3925200
2010-02-25,44.970001,45.299999,44.299999,45.220001,34.320511,2772500
2010-02-26,45.240002,45.709999,45.080002,45.520000,34.548195,2254600
2010-03-01,45.750000,46.259998,45.730000,46.090000,34.980816,2135700
2010-03-02,46.369999,46.490002,45.959999,46.040001,34.942856,2505700
2010-03-03,46.099998,46.919998,46.099998,46.200001,35.064289,2526400
2010-03-04,46.450001,46.750000,46.180000,46.480000,35.276798,2373400
2010-03-05,46.790001,47.520000,46.709999,47.270000,35.876377,2518200
2010-03-08,47.400002,47.500000,46.650002,46.660000,35.413418,2355200
2010-03-09,46.650002,46.840000,46.400002,46.639999,35.398239,2394800
2010-03-10,46.709999,47.090000,46.480000,46.740002,35.474136,2024200
2010-03-11,46.619999,46.750000,45.900002,46.660000,35.413418,3519700
2010-03-12,46.840000,46.980000,46.000000,46.650002,35.405834,4984900
2010-03-15,46.540001,46.599998,45.230000,45.470001,34.510246,4762900
2010-03-16,45.549999,46.169998,45.480000,45.799999,34.760704,4462800
2010-03-17,46.000000,46.740002,45.910000,46.279999,35.125015,4342900
2010-03-18,46.270000,47.389999,46.189999,47.189999,35.815666,3877400
2010-03-19,46.770000,47.939999,46.599998,46.770000,35.496899,4644000
2010-03-22,46.389999,47.160000,46.310001,46.939999,35.625919,2658100
2010-03-23,47.090000,47.599998,46.680000,47.540001,36.081310,2294200
2010-03-24,47.250000,47.439999,46.779999,46.900002,35.595570,2749100
2010-03-25,47.180000,47.490002,46.740002,46.790001,35.512093,2781100
2010-03-26,46.910000,47.419998,46.810001,47.230000,35.846031,3180000
2010-03-29,47.340000,47.480000,47.020000,47.209999,36.067574,3240900
2010-03-30,47.349998,47.720001,47.169998,47.430000,36.235664,2508000
2010-03-31,47.410000,47.740002,47.020000,47.360001,36.182171,2469000
2010-04-01,47.529999,48.000000,47.139999,47.680000,36.426662,3977000
2010-04-05,47.740002,48.000000,47.450001,47.880001,36.579441,3175300
2010-04-06,47.709999,47.779999,47.380001,47.700001,36.441948,2258700
2010-04-07,47.590000,47.669998,47.000000,47.240002,36.090508,3455300
2010-04-08,47.150002,47.270000,46.610001,47.209999,36.067574,2141900
2010-04-09,47.220001,47.759998,47.180000,47.730000,36.464859,2250400
2010-04-12,47.740002,47.970001,47.360001,47.959999,36.640564,3005900
2010-04-13,47.779999,48.080002,47.500000,47.900002,36.594723,3115200
2010-04-14,48.080002,48.430000,47.779999,48.360001,36.946167,4904600
2010-04-15,48.910000,49.689999,48.660000,49.549999,37.855305,7125500
