Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,31.790001,32.189999,31.610001,31.670000,23.594395,2102700
2010-01-05,31.670000,31.809999,31.410000,31.620001,23.557144,2040100
2010-01-06,31.709999,31.850000,31.340000,31.559999,23.512444,2105000
2010-01-07,31.459999,31.650000,31.070000,31.309999,23.326195,2033400
2010-01-08,31.200001,31.510000,31.000000,31.490000,23.460297,2393100
2010-01-11,31.580000,31.590000,30.840000,31.309999,23.326195,2963900
2010-01-12,30.549999,30.750000,29.700001,30.010000,22.357681,6868800
2010-01-13,30.200001,30.200001,29.389999,30.000000,22.350237,5327100
2010-01-14,30.000000,30.049999,29.379999,29.969999,22.327879,5073700
2010-01-15,29.850000,29.850000,28.930000,28.959999,21.575420,5807800
2010-01-19,29.030001,29.549999,29.020000,29.469999,21.955374,3906700
2010-01-20,29.520000,29.520000,28.549999,28.930000,21.553080,4657200
2010-01-21,29.129999,29.520000,28.780001,29.059999,21.649923,4415200
2010-01-22,29.100000,29.100000,27.660000,27.760000,20.681412,4761400
2010-01-25,27.870001,28.320000,27.780001,28.010000,20.867666,2937000
2010-01-26,27.740000,27.990000,27.549999,27.600000,20.562214,3203300
2010-01-27,27.430000,28.000000,27.370001,27.700001,20.636717,4760700
2010-01-28,27.660000,27.700001,26.620001,27.150000,20.226957,7521600
2010-01-29,27.600000,27.950001,26.760000,26.959999,20.085402,7080100
2010-02-01,27.049999,27.610001,26.920000,27.520000,20.502611,4133900
2010-02-02,27.549999,27.930000,27.350000,27.780001,20.696318,2902000
2010-02-03,27.620001,27.870001,27.469999,27.650000,20.599463,2201000
2010-02-04,27.440001,27.440001,26.500000,26.500000,19.742701,5900100
2010-02-05,26.500000,26.950001,26.379999,26.900000,20.040710,5844800
2010-02-08,26.980000,27.150000,26.480000,26.799999,19.966209,5526400
2010-02-09,27.209999,27.559999,26.920000,27.120001,20.204611,4841300
2010-02-10,27.030001,27.420000,26.820000,27.049999,20.152458,4745300
2010-02-11,27.180000,27.980000,26.930000,27.670000,20.614365,8066300
2010-02-12,27.510000,28.200001,27.190001,27.990000,20.852774,7836200
2010-02-16,28.600000,28.690001,28.139999,28.600000,21.307222,6318100
2010-02-17,28.670000,28.850000,28.010000,28.379999,21.143320,6629000
2010-02-18,28.959999,29.799999,28.530001,29.570000,22.029888,10230000
2010-02-19,29.360001,30.000000,29.280001,29.750000,22.163984,3853400
2010-02-22,29.950001,30.040001,29.590000,29.889999,22.268282,4298200
2010-02-23,29.770000,29.879999,28.920000,29.150000,21.716984,6081200
2010-02-24,29.299999,29.660000,29.209999,29.490000,21.970278,3698100
2010-02-25,29.200001,29.629999,28.750000,29.629999,22.074587,4270500
2010-02-26,29.790001,29.790001,28.980000,29.240000,21.784027,3606800
2010-03-01,29.309999,29.850000,29.299999,29.820000,22.216133,3629400
2010-03-02,29.910000,30.139999,29.450001,29.620001,22.067129,4293600
2010-03-03,29.620001,29.760000,29.160000,29.190001,21.894619,2398800
2010-03-04,29.299999,29.400000,28.889999,29.070000,21.804602,2814600
2010-03-05,29.299999,29.790001,29.120001,29.500000,22.127138,3195700
2010-03-08,29.430000,29.600000,29.330000,29.520000,22.142136,2995700
2010-03-09,29.270000,29.440001,28.910000,29.250000,21.939617,4010700
2010-03-10,29.760000,30.420000,29.680000,30.080000,22.562181,5723100
2010-03-11,30.000000,30.000000,28.980000,29.170000,21.879614,5894800
2010-03-12,29.309999,29.510000,28.950001,28.980000,21.737095,3475400
2010-03-15,29.020000,29.049999,28.750000,28.920000,21.692093,2589200
2010-03-16,29.059999,30.049999,28.959999,30.010000,22.509672,5235400
2010-03-17,30.110001,30.580000,30.030001,30.430000,22.824705,3439300
2010-03-18,30.540001,30.540001,30.000000,30.160000,22.622177,2673600
2010-03-19,29.750000,30.379999,29.639999,29.750000,22.314655,4870300
2010-03-22,29.600000,30.219999,29.590000,30.070000,22.554678,2386500
2010-03-23,30.110001,30.440001,30.010000,30.430000,22.824705,1911000
2010-03-24,30.320000,30.320000,29.030001,29.059999,21.797100,7601100
2010-03-25,29.299999,29.520000,28.870001,28.940001,21.707094,5233800
2010-03-26,28.940001,29.180000,28.209999,28.490000,21.369562,5712500
2010-03-29,28.530001,29.080000,28.530001,28.820000,21.617085,4141500
2010-03-30,28.889999,29.129999,28.629999,29.010000,21.759600,2870600
2010-03-31,28.809999,29.120001,28.719999,28.820000,21.617085,2956500
2010-04-01,29.000000,29.350000,28.530001,28.820000,21.617085,2076900
2010-04-05,28.889999,29.570000,28.889999,29.450001,22.089636,2608700
2010-04-06,29.340000,29.450001,28.980000,29.290001,21.969622,2424000
2010-04-07,29.160000,29.650000,29.040001,29.459999,22.097134,3822900
2010-04-08,29.299999,29.400000,28.750000,28.990000,21.744606,4642300
2010-04-09,29.049999,29.120001,28.809999,29.110001,21.834606,3324000
2010-04-12,29.190001,29.750000,29.110001,29.549999,22.164639,3073900
2010-04-13,29.559999,29.799999,29.350000,29.780001,22.337151,2674100
2010-04-14,30.240000,31.370001,30.230000,31.350000,23.514761,7090600
2010-04-15,31.190001,31.500000,30.990000,31.350000,23.514761,4419200
2010-04-16,31.180000,31.180000,30.330000,30.580000,22.937220,7443100
2010-04-19,30.459999,30.660000,29.730000,30.410000,22.809698,3712800
2010-04-20,30.520000,30.940001,30.400000,30.750000,23.064724,3036800
2010-04-21,30.900000,31.059999,29.930000,30.290001,22.719692,4365200
2010-04-22,29.950001,30.480000,29.240000,30.420000,22.817202,3105000
2010-04-23,30.370001,30.680000,29.780001,30.670000,23.004728,3670800
2010-04-26,30.760000,31.309999,30.690001,31.129999,23.349751,4520200
2010-04-27,30.969999,30.990000,30.030001,30.040001,22.532173,6192100
2010-04-28,30.240000,30.430000,29.530001,30.250000,22.689690,7435300
2010-04-29,30.330000,30.940001,30.070000,30.850000,23.139738,4682900
2010-04-30,30.959999,30.959999,29.690001,29.930000,22.449661,6010000
2010-05-03,30.230000,30.430000,29.870001,30.090000,22.569679,3746900
