Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,58.689999,59.810001,58.380001,59.750000,50.777805,4641800
2010-01-05,60.590000,61.250000,60.169998,60.400002,51.330200,8385500
2010-01-06,60.119999,61.529999,60.119999,61.380001,52.163040,6449100
2010-01-07,61.680000,63.779999,61.230000,63.660000,54.100677,6028900
2010-01-08,63.590000,64.070000,63.009998,63.939999,54.338615,5270900
2010-01-11,64.279999,64.879997,63.869999,64.309998,54.653053,4369600
2010-01-12,63.799999,64.309998,62.630001,63.459999,53.930695,5813100
2010-01-13,63.759998,65.010002,63.470001,64.970001,55.213955,5555800
2010-01-14,64.949997,66.480003,64.680000,66.220001,56.276253,5137400
2010-01-15,66.339996,67.230003,65.620003,66.650002,56.641682,7040100
2010-01-19,67.820000,69.489998,67.389999,68.059998,57.839970,12115500
2010-01-20,69.370003,70.000000,67.199997,67.680000,57.517025,14642100
2010-01-21,67.879997,68.360001,65.320000,65.500000,55.664379,8138200
2010-01-22,65.870003,66.779999,62.250000,65.099998,55.324440,6916000
2010-01-25,65.449997,66.459999,65.169998,65.550003,55.706856,5771700
2010-01-26,65.000000,65.099998,63.880001,63.880001,54.287647,7404900
2010-01-27,62.709999,65.330002,62.110001,64.620003,54.916519,9362400
2010-01-28,65.000000,66.470001,64.339996,64.419998,54.746544,8125600
2010-01-29,64.470001,64.750000,63.709999,63.720001,54.151669,4598900
2010-02-01,64.099998,64.879997,62.599998,64.199997,54.559586,3976300
2010-02-02,64.459999,65.180000,63.980000,65.050003,55.281948,4178500
2010-02-03,64.529999,65.129997,63.380001,64.070000,54.449100,3813900
2010-02-04,63.369999,64.150002,62.779999,62.830002,53.395313,4609000
2010-02-05,62.590000,63.070000,60.310001,61.689999,52.426498,8633700
2010-02-08,61.630001,62.660000,61.099998,61.650002,52.392502,5380200
2010-02-09,62.150002,62.290001,60.439999,61.450001,52.222542,7747100
2010-02-10,61.450001,61.590000,58.560001,60.009998,50.998772,10418700
2010-02-11,60.000000,60.580002,59.349998,60.520000,51.432171,5832300
2010-02-12,59.830002,59.849998,59.060001,59.330002,50.420864,5727000
2010-02-16,59.279999,59.570000,56.990002,58.459999,49.681507,9030900
2010-02-17,58.549999,61.090000,58.549999,59.700001,50.735317,9182300
2010-02-18,59.110001,59.880001,58.250000,59.110001,50.233906,6166400
2010-02-19,59.119999,59.270000,58.389999,58.470001,49.690010,5993500
2010-02-22,58.349998,59.779999,57.910000,59.439999,50.514359,8005200
2010-02-23,59.320000,59.759998,58.540001,59.009998,50.148926,5930200
2010-02-24,59.340000,60.369999,58.500000,60.139999,51.109241,6493800
2010-02-25,59.799999,61.610001,59.220001,61.450001,52.222542,15277300
2010-02-26,61.490002,62.990002,61.490002,61.869999,52.579456,7666100
2010-03-01,62.490002,63.459999,61.200001,62.060001,52.740944,6988200
2010-03-02,61.270000,62.889999,61.189999,61.900002,52.604961,5509600
2010-03-03,61.340000,62.700001,61.119999,62.360001,52.995880,4413200
2010-03-04,62.230000,62.230000,60.070000,61.230000,52.035568,8895200
2010-03-05,61.279999,62.310001,61.169998,62.250000,52.902401,4360700
2010-03-08,62.130001,62.750000,61.619999,61.959999,52.655952,4424000
2010-03-09,61.580002,62.070000,61.290001,61.430000,52.205551,3654300
2010-03-10,61.250000,62.919998,61.250000,62.480000,53.097862,6002200
2010-03-11,62.410000,63.730000,62.070000,63.549999,54.007198,6307100
2010-03-12,63.950001,63.950001,62.189999,62.580002,53.182846,5541500
2010-03-15,62.459999,62.560001,60.610001,61.520000,52.282021,6408200
2010-03-16,61.430000,62.020000,60.669998,61.970001,52.664452,4710100
2010-03-17,62.150002,62.380001,61.029999,61.939999,52.638950,6469400
2010-03-18,61.689999,64.300003,60.820000,63.820000,54.236641,10554100
2010-03-19,65.070000,65.839996,64.250000,65.070000,55.298939,12464700
2010-03-22,65.209999,66.330002,64.120003,64.389999,54.721046,8654700
2010-03-23,64.370003,64.529999,62.939999,63.610001,54.058182,5986200
2010-03-24,63.310001,64.169998,63.090000,63.400002,53.879719,5141200
2010-03-25,63.900002,64.260002,63.009998,63.590000,54.041172,3414400
2010-03-26,63.810001,63.910000,63.029999,63.049999,53.582275,3656500
2010-03-29,63.299999,64.379997,63.029999,64.190002,54.551075,4434200
2010-03-30,64.250000,65.150002,63.840000,64.690002,54.976013,3618400
2010-03-31,65.129997,65.209999,64.309998,64.379997,54.712555,5289300
2010-04-01,64.470001,64.839996,64.180000,64.709999,54.993004,3527900
2010-04-05,65.110001,65.570000,64.699997,65.339996,55.528404,2962700
2010-04-06,64.980003,65.809998,64.610001,64.610001,54.908024,3795700
2010-04-07,64.309998,64.580002,62.790001,63.259998,53.760742,7326800
2010-04-08,63.049999,63.209999,61.540001,62.090000,52.766422,7520400
2010-04-09,61.939999,62.049999,60.310001,61.259998,52.061050,7036700
2010-04-12,61.180000,61.639999,61.000000,61.340000,52.129044,4583700
2010-04-13,61.070000,61.400002,59.900002,60.180000,51.143238,6152100
2010-04-14,59.790001,60.000000,58.619999,58.959999,50.106441,7712600
2010-04-15,58.730000,58.900002,56.980000,58.580002,49.783493,11739900
2010-04-16,58.360001,59.349998,58.220001,59.080002,50.208420,8120100
2010-04-19,58.889999,60.770000,58.830002,60.549999,51.457668,6357600
2010-04-20,61.490002,61.490002,59.389999,59.840000,50.854290,6309900
2010-04-21,59.750000,60.020000,58.299999,58.639999,49.834484,4945000
2010-04-22,58.349998,58.560001,57.400002,58.410000,49.639019,4702800
2010-04-23,58.290001,58.320000,57.430000,57.980000,49.273605,6426100
2010-04-26,58.290001,58.410000,56.119999,56.560001,48.066826,7605100
2010-04-27,56.310001,57.020000,55.689999,55.919998,47.522926,6182500
2010-04-28,55.430000,58.189999,55.230000,57.450001,48.823174,8218100
2010-04-29,57.990002,59.930000,57.790001,59.080002,50.208420,7866500
2010-04-30,58.080002,58.139999,53.500000,53.799999,45.721272,18770900
2010-05-03,54.590000,54.900002,53.029999,53.520000,45.483318,8863200
2010-05-04,53.240002,53.529999,51.820000,52.599998,44.701466,8588500
2010-05-05,51.009998,52.900002,50.680000,52.529999,44.641979,6335300
2010-05-06,52.400002,53.340000,49.099998,51.299999,43.596676,6949900
2010-05-07,50.889999,51.520000,49.790001,50.939999,43.290737,6543500
2010-05-10,52.680000,53.000000,50.430000,51.139999,43.460693,8039100
2010-05-11,50.669998,52.810001,50.500000,52.110001,44.285046,5368700
2010-05-12,52.310001,54.060001,51.650002,54.040001,45.925232,5568300
2010-05-13,54.209999,54.209999,53.049999,53.160000,45.177372,4188400
2010-05-14,52.779999,53.180000,52.150002,53.090000,45.117886,3463900
2010-05-17,52.970001,53.689999,52.380001,53.520000,45.483318,3931000
2010-05-18,53.680000,54.400002,52.990002,53.080002,45.109394,4790500
2010-05-19,52.799999,53.720001,52.410000,53.400002,45.381332,4244900
2010-05-20,52.360001,52.779999,51.130001,51.169998,43.486198,6948000
2010-05-21,50.599998,51.570000,50.080002,51.250000,43.554188,6164200
2010-05-24,50.990002,51.720001,50.599998,51.099998,43.426712,4266300
2010-05-25,50.130001,50.869999,49.820000,50.700001,43.086773,5216500
2010-05-26,50.860001,51.680000,50.730000,50.889999,43.248245,5054300
2010-05-27,51.790001,52.029999,51.029999,51.720001,43.953606,3248900
2010-05-28,51.799999,51.840000,51.160000,51.299999,43.596676,2855400
2010-06-01,50.919998,51.720001,50.820000,51.049999,43.384212,3860100
2010-06-02,51.110001,52.410000,50.869999,52.369999,44.505993,4040200
2010-06-03,52.509998,54.560001,52.509998,54.450001,46.273659,6149300
