Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,44.400002,45.799999,44.400002,45.259998,35.536190,3118200
2010-01-05,45.349998,47.439999,45.049999,46.459999,36.478378,7048900
2010-01-06,46.540001,46.900002,46.049999,46.500000,36.509796,3996100
2010-01-07,46.400002,46.500000,45.080002,45.590000,35.795292,3626500
2010-01-08,45.490002,45.840000,45.150002,45.820000,35.975883,2521700
2010-01-11,45.910000,46.450001,45.540001,45.869999,36.015144,2787900
2010-01-12,45.590000,46.029999,44.049999,44.689999,35.088657,4171400
2010-01-13,44.799999,45.529999,44.040001,45.459999,35.693230,2811200
2010-01-14,45.439999,46.160000,45.419998,45.770000,35.936615,2097700
2010-01-15,45.759998,45.840000,43.360001,43.980000,34.531200,4874900
2010-01-19,44.040001,45.040001,44.040001,44.959999,35.300652,2865100
2010-01-20,44.570000,44.650002,43.279999,44.259998,34.751041,3707900
2010-01-21,46.439999,47.000000,44.630001,45.290001,35.559742,9389700
2010-01-22,44.950001,44.950001,40.700001,40.740002,31.987293,10991300
2010-01-25,41.410000,42.150002,41.090000,41.490002,32.576164,5392000
2010-01-26,41.480000,41.700001,40.630001,40.860001,32.081505,4574200
2010-01-27,40.799999,41.139999,39.959999,40.639999,31.908777,3780100
2010-01-28,40.830002,40.830002,39.040001,39.480000,30.997988,4555400
2010-01-29,39.799999,39.900002,37.630001,37.990002,29.828108,6185300
2010-02-01,38.279999,39.779999,38.189999,39.700001,31.170708,4708300
2010-02-02,39.880001,40.610001,39.250000,40.470001,31.775291,3502700
2010-02-03,40.230000,40.919998,40.060001,40.490002,31.790995,2556300
2010-02-04,39.880001,39.880001,38.430000,38.720001,30.401264,3643200
2010-02-05,38.700001,39.610001,38.160000,39.430000,30.958729,5567800
2010-02-08,39.790001,40.369999,39.480000,39.650002,31.131475,3680100
2010-02-09,40.410000,40.860001,39.810001,40.380001,31.704639,4488400
2010-02-10,40.110001,40.630001,39.500000,40.070000,31.461233,2744000
2010-02-11,40.160000,40.529999,39.580002,40.290001,31.633957,3658200
2010-02-12,39.990002,40.180000,38.849998,39.849998,31.288498,4832000
2010-02-16,40.320000,42.599998,40.200001,42.580002,33.431976,7252800
2010-02-17,42.869999,42.939999,41.919998,42.639999,33.479073,4111700
2010-02-18,42.439999,43.459999,41.950001,43.400002,34.075806,3952000
2010-02-19,43.340000,43.790001,42.950001,43.150002,33.879517,3839800
2010-02-22,43.270000,43.480000,42.279999,42.369999,33.267075,4200800
2010-02-23,42.389999,42.389999,40.490002,40.840000,32.065807,5144900
2010-02-24,41.060001,41.459999,38.830002,38.990002,30.613266,11328200
2010-02-25,38.480000,39.259998,37.290001,39.099998,30.699635,10621800
2010-02-26,39.160000,39.160000,38.360001,38.630001,30.330603,4668800
2010-03-01,38.860001,40.650002,38.759998,40.480000,31.783142,7416500
2010-03-02,40.730000,40.810001,39.490002,39.610001,31.100052,5432400
2010-03-03,39.439999,39.450001,38.049999,38.639999,30.338451,8803000
2010-03-04,38.689999,39.480000,38.150002,39.430000,30.958729,5560600
2010-03-05,39.580002,39.680000,38.950001,39.250000,30.817400,4499900
2010-03-08,39.270000,39.820000,38.759998,39.599998,31.092209,5037800
2010-03-09,39.509998,39.770000,38.430000,38.790001,30.456226,6903300
2010-03-10,38.959999,39.150002,37.959999,38.070000,29.890919,7366900
2010-03-11,37.330002,38.939999,36.220001,38.860001,30.511189,14507900
2010-03-12,38.849998,38.910000,37.730000,38.380001,30.134315,6656200
2010-03-15,38.439999,38.630001,37.669998,38.250000,30.032240,4216200
2010-03-16,38.240002,38.669998,37.840000,38.580002,30.291353,4440700
2010-03-17,39.020000,39.950001,38.869999,39.160000,30.746744,6500600
2010-03-18,39.360001,39.419998,38.820000,39.009998,30.628969,2737600
2010-03-19,38.139999,39.160000,37.759998,38.139999,29.945887,5403700
2010-03-22,38.080002,40.830002,37.950001,40.639999,31.908777,9477900
2010-03-23,40.799999,42.209999,40.549999,42.020000,32.992290,8590100
2010-03-24,42.009998,42.400002,41.509998,41.689999,32.733181,4801300
2010-03-25,42.139999,42.400002,40.660000,40.680000,31.940176,5737200
2010-03-26,40.290001,40.430000,39.020000,39.549999,31.052948,9288500
2010-03-29,40.029999,40.529999,39.770000,39.970001,31.382713,4385600
2010-03-30,40.180000,40.180000,38.810001,39.349998,30.895912,5937900
2010-03-31,38.860001,39.709999,38.500000,38.990002,30.613266,4424300
2010-04-01,39.439999,39.799999,38.549999,39.009998,30.628969,3978900
2010-04-05,39.340000,40.770000,39.200001,40.630001,31.900927,4698200
2010-04-06,40.270000,41.230000,40.130001,41.049999,32.230690,3909600
2010-04-07,40.970001,40.970001,39.950001,40.279999,31.626110,4939700
2010-04-08,40.090000,40.660000,39.580002,40.340000,31.673227,3156600
2010-04-09,40.680000,41.389999,40.380001,41.389999,32.497643,3636100
2010-04-12,41.740002,42.240002,40.750000,41.080002,32.254234,4842800
2010-04-13,40.990002,41.570000,40.049999,40.150002,31.524042,7412100
2010-04-14,40.470001,42.240002,40.419998,41.450001,32.544746,9255500
2010-04-15,41.200001,42.320000,41.110001,41.770000,32.795982,4331900
2010-04-16,41.369999,42.090000,40.000000,40.439999,31.751745,6701900
2010-04-19,40.150002,40.250000,38.639999,39.580002,31.076496,8776300
2010-04-20,39.930000,40.570000,39.509998,40.220001,31.579004,4628000
2010-04-21,41.090000,41.090000,39.700001,40.290001,31.633957,6122500
2010-04-22,39.959999,40.880001,38.959999,40.680000,31.940176,8892900
2010-04-23,42.259998,44.840000,42.080002,44.709999,35.104355,16156200
2010-04-26,44.599998,45.090000,44.000000,44.110001,34.633266,5614600
2010-04-27,43.849998,44.029999,42.580002,42.799999,33.604713,5378800
2010-04-28,43.320000,43.400002,42.230000,42.759998,33.573307,5293800
2010-04-29,43.230000,43.369999,42.380001,42.930000,33.706783,3886500
2010-04-30,43.020000,43.020000,41.000000,41.090000,32.262089,4752600
2010-05-03,41.490002,42.090000,41.270000,41.740002,32.772438,2929400
2010-05-04,41.130001,41.230000,40.009998,40.529999,31.822412,4744000
2010-05-05,40.020000,41.200001,39.580002,40.660000,31.924479,3948600
2010-05-06,40.360001,40.599998,35.270000,38.750000,30.424835,7516500
2010-05-07,38.509998,39.320000,36.750000,38.340000,30.102905,7853100
2010-05-10,40.500000,41.200001,39.549999,39.950001,31.367010,5963900
2010-05-11,39.320000,40.529999,39.150002,39.650002,31.131475,3750800
2010-05-12,39.980000,40.759998,39.950001,40.590000,31.869518,2404200
2010-05-13,40.349998,40.970001,39.430000,39.680000,31.155024,2753100
2010-05-14,39.320000,39.320000,37.630001,38.560001,30.275656,4617400
2010-05-17,38.990002,39.500000,37.959999,39.080002,30.683929,4469800
2010-05-18,39.459999,39.619999,36.500000,36.730000,28.838802,9172000
2010-05-19,36.580002,37.320000,35.599998,36.060001,28.312754,6867800
2010-05-20,35.099998,36.160000,34.560001,35.230000,27.661072,6683400
2010-05-21,34.759998,36.770000,34.500000,36.009998,28.273502,6526000
2010-05-24,36.060001,36.540001,35.509998,35.549999,27.912319,3893700
2010-05-25,34.560001,35.250000,33.689999,35.160000,27.606112,9105800
2010-05-26,35.639999,36.220001,34.020000,34.360001,26.977985,9779700
2010-05-27,35.250000,36.430000,35.110001,36.310001,28.509033,5552100
2010-05-28,36.299999,36.330002,34.320000,34.810001,27.331310,6321300
2010-06-01,34.240002,35.340000,33.549999,33.560001,26.349865,6714900
2010-06-02,33.849998,35.290001,33.799999,35.240002,27.668921,6811300
2010-06-03,35.540001,36.630001,35.349998,36.549999,28.697481,7552700
2010-06-04,35.610001,35.860001,34.200001,34.419998,27.025087,7931900
2010-06-07,34.450001,34.689999,33.279999,33.480000,26.287048,6204500
2010-06-08,33.000000,33.730000,32.490002,33.490002,26.294891,6492900
2010-06-09,33.880001,34.830002,32.930000,33.209999,26.075054,6125600
2010-06-10,34.110001,34.250000,33.419998,34.099998,26.773838,4951300
2010-06-11,33.599998,34.759998,33.439999,34.349998,26.970135,4826600
2010-06-14,34.830002,35.259998,34.330002,34.349998,26.970135,4904100
2010-06-15,34.720001,35.580002,34.590000,35.529999,27.896614,4419500
