Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,37.361702,37.634041,36.970211,37.055321,23.668661,1670400
2010-01-05,36.944679,37.268085,36.374470,36.638298,23.402300,2499500
2010-01-06,36.638298,37.106384,36.612766,36.791489,23.500143,1799900
2010-01-07,36.782978,36.859573,36.263828,36.451065,23.282705,1422000
2010-01-08,36.331913,36.791489,36.127659,36.731915,23.462090,1114800
2010-01-11,36.961700,37.259575,36.629787,37.251064,23.793690,1445000
2010-01-12,37.097874,37.480850,36.859573,37.217022,23.771950,2752800
2010-01-13,37.421276,37.599998,37.268085,37.548935,23.983953,1315500
2010-01-14,37.565956,37.744682,37.302128,37.693619,24.076366,1187900
2010-01-15,37.599998,37.599998,36.961700,37.387234,23.880667,1587000
2010-01-19,37.480850,37.804256,37.395744,37.727661,24.098112,1320900
2010-01-20,37.310638,37.489361,36.885105,37.344681,23.853487,1771900
2010-01-21,37.259575,37.591488,36.323402,36.468086,23.293577,2405600
2010-01-22,36.434044,36.485107,35.753193,35.795746,22.864124,2405100
2010-01-25,36.144680,36.536171,35.668087,36.306381,23.190285,1970100
2010-01-26,36.093616,36.893616,36.093616,36.629787,23.396858,1914800
2010-01-27,36.536171,36.536171,35.957447,36.382980,23.239222,1268500
2010-01-28,36.434044,36.451065,35.957447,36.085106,23.048958,1263400
2010-01-29,36.255318,36.400002,35.770214,35.778725,22.853252,1533300
2010-02-01,35.940426,36.263828,35.591488,36.263828,23.163113,1231900
2010-02-02,36.221275,36.638298,35.812767,36.621277,23.391417,954100
2010-02-03,36.544682,36.629787,36.178722,36.323402,23.201168,626400
2010-02-04,36.076595,36.229786,35.531914,35.531914,22.695602,1522600
2010-02-05,35.472340,35.625530,35.106384,35.557446,22.711910,2456900
2010-02-08,35.608509,35.753193,35.259575,35.319149,22.559700,1477300
2010-02-09,35.719151,36.238297,35.395744,35.744682,22.831512,1545900
2010-02-10,35.770214,35.982979,35.429787,35.702129,22.804327,1269800
2010-02-11,35.582977,36.034042,35.157448,36.025532,23.010899,1041400
2010-02-12,35.727661,35.846809,35.404255,35.702129,22.804327,1303500
2010-02-16,36.008511,36.655319,35.940426,36.655319,23.413168,968400
2010-02-17,36.842552,36.851063,36.382980,36.493618,23.309883,1098000
2010-02-18,36.357449,37.114895,36.357449,37.097874,23.695839,1364300
2010-02-19,36.961700,38.212765,36.961700,37.957447,24.244890,3291500
2010-02-22,38.025532,38.289360,37.846809,37.974468,24.255760,1488700
2010-02-23,37.829788,37.974468,37.344681,37.438297,23.913286,2186100
2010-02-24,37.557446,37.727661,37.080853,37.668087,24.060059,1455100
2010-02-25,37.327660,37.438297,36.757446,37.404255,23.891542,1512100
2010-02-26,37.404255,37.531914,36.893616,36.953190,23.603434,1457000
2010-03-01,37.200001,37.761703,37.157448,37.710640,24.087242,1552100
2010-03-02,37.897873,38.110638,37.838299,38.000000,24.272072,1133600
2010-03-03,38.144680,38.493618,37.914894,37.948936,24.239449,1657800
2010-03-04,38.093616,38.144680,37.719151,38.042553,24.299252,1174400
2010-03-05,38.204254,38.417023,38.025532,38.331913,24.484076,1260900
2010-03-08,38.280849,38.382980,38.110638,38.161701,24.375353,1360800
2010-03-09,37.965958,38.289360,37.880852,38.246807,24.429714,1841000
2010-03-10,38.221275,38.255318,37.770214,38.136169,24.359047,1577700
2010-03-11,38.059574,38.221275,37.931915,38.221275,24.413403,769200
2010-03-12,38.374470,38.417023,37.889362,38.187233,24.391659,872700
2010-03-15,38.093616,38.374470,38.059574,38.348938,24.494947,1168800
2010-03-16,38.357449,38.834042,38.272339,38.817020,24.793934,1089100
2010-03-17,38.927658,39.089363,38.663830,38.995743,24.908092,1492300
2010-03-18,38.476597,38.553192,38.323402,38.417023,24.825590,1368100
2010-03-19,38.382980,38.604256,38.093616,38.382980,24.803591,1584600
2010-03-22,38.229786,38.365959,38.076595,38.263828,24.726601,927300
2010-03-23,38.246807,38.570213,38.102127,38.536171,24.902586,1227100
2010-03-24,38.459576,38.570213,38.272339,38.331913,24.770592,2112700
2010-03-25,38.493618,38.561703,37.982979,38.034042,24.578108,1382500
2010-03-26,38.042553,38.331913,37.795746,38.042553,24.583607,1321100
2010-03-29,38.195744,38.621277,38.127659,38.621277,24.957582,860200
2010-03-30,38.587234,38.757446,38.400002,38.468086,24.858593,1305300
2010-03-31,38.357449,38.382980,37.804256,37.957447,24.528610,1805700
2010-04-01,38.042553,38.740425,38.042553,38.621277,24.957582,924500
2010-04-05,38.689362,38.936169,38.536171,38.936169,25.161077,796200
2010-04-06,38.740425,39.565956,38.306381,39.557446,25.562550,1099900
2010-04-07,39.557446,39.625530,39.038300,39.251064,25.364559,731400
2010-04-08,39.208511,39.217022,38.893616,39.046810,25.232571,919900
2010-04-09,39.140427,39.259575,38.731915,39.251064,25.364559,809500
2010-04-12,39.404255,39.548935,39.268085,39.361702,25.436049,750100
2010-04-13,39.353191,39.361702,38.893616,39.174469,25.315060,633700
2010-04-14,39.182980,39.182980,38.791489,39.140427,25.293058,1187600
2010-04-15,39.140427,39.446808,38.825531,39.251064,25.364559,1334100
2010-04-16,39.191490,39.327660,38.468086,38.842552,25.100576,1780100
2010-04-19,38.714893,39.217022,38.714893,39.063831,25.243568,1469700
2010-04-20,39.293617,39.404255,39.114895,39.327660,25.414053,1034700
2010-04-21,39.327660,39.923405,39.310638,39.846809,25.749537,1595200
2010-04-22,39.693619,40.280849,39.523403,40.221275,25.991526,1442700
2010-04-23,40.255318,40.834042,40.008511,40.791489,26.359995,1348500
2010-04-26,40.697872,40.825531,40.434044,40.468086,26.151011,1027400
2010-04-27,40.272339,40.578724,39.761703,39.889362,25.777033,1362600
2010-04-28,40.178722,41.268085,40.008511,41.097874,26.557987,2242100
2010-04-29,41.234043,41.523403,40.859573,40.910637,26.437002,1802900
2010-04-30,41.021278,41.514893,40.851063,40.995743,26.491991,1798200
2010-05-03,41.114895,41.744682,40.970211,41.625530,26.898973,1518600
2010-05-04,41.148937,41.387234,40.791489,40.970211,26.475500,2039000
2010-05-05,40.799999,41.055321,40.348938,40.544682,26.200508,1615700
2010-05-06,40.400002,40.570213,36.595745,39.617020,25.601049,2867800
2010-05-07,39.591488,39.897873,38.714893,38.885105,25.128069,3092000
2010-05-10,40.221275,40.502129,39.702129,40.340427,26.068516,1644600
2010-05-11,39.982979,41.114895,39.855320,40.612766,26.244509,1261800
2010-05-12,40.646809,40.995743,40.400002,40.808510,26.371006,1121900
2010-05-13,40.689362,41.225533,40.510639,40.672340,26.283005,1581800
2010-05-14,40.459576,40.740425,40.051064,40.255318,26.013521,1916700
2010-05-17,40.255318,40.655319,39.795746,40.510639,26.178516,1287200
2010-05-18,40.902126,41.072342,40.085106,40.144680,25.942024,1824800
2010-05-19,39.872341,40.127659,39.276596,39.565956,25.568050,1023400
2010-05-20,38.731915,39.276596,38.297871,38.382980,24.803591,2189700
2010-05-21,37.855320,38.629787,37.608509,38.629787,24.963083,2326300
2010-05-24,38.238297,38.748936,38.093616,38.178722,24.671600,1030700
2010-05-25,37.395744,38.102127,36.842552,38.076595,24.605602,2398400
2010-05-26,38.263828,38.621277,37.804256,37.906384,24.495609,1896700
2010-05-27,38.536171,38.757446,38.187233,38.714893,25.018089,974400
2010-05-28,38.748936,39.148937,38.638298,38.731915,25.029072,1130100
2010-06-01,38.485107,38.970211,38.221275,38.221275,24.699093,1340400
2010-06-02,38.468086,38.876595,38.051064,38.825531,25.089575,2631200
2010-06-03,39.012768,39.165958,38.612766,39.063831,25.243568,1577100
2010-06-04,38.374470,38.570213,37.659573,37.804256,24.429617,1807300
2010-06-07,37.821278,38.306381,37.438297,37.829788,24.446114,1913600
2010-06-08,37.931915,38.442554,37.582977,38.357449,24.787100,2186800
2010-06-09,38.536171,39.012768,38.229786,38.400002,24.814592,2415900
2010-06-10,38.851063,39.344681,38.782978,39.268085,25.375559,1631100
2010-06-11,38.953190,39.302128,38.612766,39.225533,25.348061,1721000
2010-06-14,39.574467,39.914894,39.497871,39.574467,25.573549,1039200
2010-06-15,40.000000,40.689362,39.812767,40.646809,26.266506,1686000
