Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,97.330002,98.010002,96.919998,97.870003,97.870003,46900
2010-01-05,97.800003,99.959999,96.000000,99.580002,99.580002,83300
2010-01-06,99.269997,100.989998,98.599998,100.349998,100.349998,71100
2010-01-07,101.459999,102.000000,100.830002,101.540001,101.540001,99600
2010-01-08,101.550003,102.989998,100.730003,101.050003,101.050003,44600
2010-01-11,101.639999,101.639999,99.930000,100.820000,100.820000,54500
2010-01-12,100.449997,100.779999,99.910004,100.470001,100.470001,27400
2010-01-13,100.419998,101.779999,100.110001,101.620003,101.620003,32200
2010-01-14,101.720001,101.989998,100.830002,101.779999,101.779999,19500
2010-01-15,101.860001,102.089996,98.779999,99.809998,99.809998,42300
2010-01-19,99.349998,99.970001,98.279999,98.970001,98.970001,77200
2010-01-20,98.199997,98.360001,97.250000,98.089996,98.089996,70400
2010-01-21,97.730003,97.989998,96.120003,97.180000,97.180000,57700
2010-01-22,96.879997,98.050003,95.139999,95.510002,95.510002,123400
2010-01-25,95.860001,95.860001,89.820000,94.400002,94.400002,135000
2010-01-26,93.589996,95.169998,93.209999,94.580002,94.580002,30700
2010-01-27,94.360001,95.839996,93.089996,94.910004,94.910004,65000
2010-01-28,95.129997,95.220001,94.129997,94.449997,94.449997,40500
2010-01-29,94.160004,94.400002,93.180000,93.180000,93.180000,63200
2010-02-01,93.580002,95.279999,92.330002,94.599998,94.599998,69600
2010-02-02,94.489998,95.470001,93.529999,94.709999,94.709999,46200
2010-02-03,94.629997,94.870003,93.540001,94.470001,94.470001,24400
2010-02-04,93.800003,93.949997,92.379997,92.750000,92.750000,35600
2010-02-05,92.480003,92.599998,89.959999,91.720001,91.720001,40100
2010-02-08,91.620003,92.720001,91.480003,92.470001,92.470001,41100
2010-02-09,92.949997,94.940002,92.639999,93.580002,93.580002,80700
2010-02-10,93.099998,93.180000,90.379997,92.349998,92.349998,55600
2010-02-11,92.070000,93.459999,92.019997,93.019997,93.019997,31400
2010-02-12,92.500000,93.910004,92.110001,93.910004,93.910004,46300
2010-02-16,94.290001,95.220001,93.120003,94.519997,94.519997,44700
2010-02-17,94.550003,96.180000,94.550003,95.629997,95.629997,29000
2010-02-18,95.889999,96.589996,95.489998,96.029999,96.029999,19200
2010-02-19,95.639999,96.480003,95.000000,95.680000,95.680000,44700
2010-02-22,95.940002,97.459999,95.709999,97.400002,97.400002,43300
2010-02-23,97.440002,97.779999,96.129997,96.940002,96.940002,36900
2010-02-24,97.239998,97.970001,96.290001,97.970001,97.970001,61400
2010-02-25,95.800003,96.489998,94.180000,94.709999,94.709999,248700
2010-02-26,94.529999,95.150002,92.290001,93.389999,93.389999,114100
2010-03-01,94.320000,99.760002,94.180000,99.739998,99.739998,128400
2010-03-02,99.970001,100.820000,98.529999,100.540001,100.540001,127100
2010-03-03,100.279999,101.290001,99.519997,99.910004,99.910004,87400
2010-03-04,100.000000,100.250000,98.279999,98.720001,98.720001,65300
2010-03-05,99.339996,100.589996,98.860001,100.559998,100.559998,64700
2010-03-08,100.190002,100.820000,99.519997,100.160004,100.160004,29900
2010-03-09,99.660004,100.720001,99.660004,100.459999,100.459999,42600
2010-03-10,100.070000,101.919998,99.949997,100.239998,100.239998,52900
2010-03-11,100.150002,100.889999,99.260002,100.650002,100.650002,27300
2010-03-12,100.320000,100.580002,99.410004,99.750000,99.750000,61000
2010-03-15,99.860001,100.330002,99.029999,99.500000,99.500000,87700
2010-03-16,99.660004,100.260002,99.160004,99.989998,99.989998,58600
2010-03-17,100.480003,100.959999,100.029999,100.150002,100.150002,29300
2010-03-18,100.459999,101.269997,99.900002,100.889999,100.889999,38800
2010-03-19,99.339996,100.930000,99.260002,99.339996,99.339996,86300
2010-03-22,98.919998,100.940002,98.919998,100.639999,100.639999,26900
2010-03-23,100.629997,103.570000,100.059998,102.769997,102.769997,67300
2010-03-24,102.660004,102.660004,101.529999,101.750000,101.750000,46600
2010-03-25,102.580002,102.760002,101.370003,101.949997,101.949997,33200
2010-03-26,102.010002,102.540001,101.519997,101.550003,101.550003,20700
2010-03-29,101.860001,103.150002,101.860001,103.050003,103.050003,38700
2010-03-30,103.419998,104.300003,102.910004,104.029999,104.029999,42400
2010-03-31,103.629997,104.440002,103.449997,103.519997,103.519997,28500
2010-04-01,103.580002,105.120003,103.320000,104.199997,104.199997,44700
2010-04-05,104.169998,104.820000,104.000000,104.820000,104.820000,43300
2010-04-06,103.739998,106.000000,103.669998,104.820000,104.820000,70900
2010-04-07,105.000000,105.930000,104.820000,105.639999,105.639999,44500
2010-04-08,105.239998,105.510002,104.669998,105.290001,105.290001,40400
2010-04-09,105.150002,107.129997,105.110001,107.129997,107.129997,42000
2010-04-12,107.029999,107.250000,106.000000,106.519997,106.519997,50200
2010-04-13,106.309998,106.970001,105.610001,106.349998,106.349998,21100
2010-04-14,106.559998,108.470001,106.250000,108.470001,108.470001,48500
2010-04-15,108.570000,108.989998,108.180000,108.209999,108.209999,36500
2010-04-16,108.010002,108.519997,107.419998,107.980003,107.980003,45500
2010-04-19,107.599998,108.029999,105.790001,106.980003,106.980003,97600
2010-04-20,107.080002,108.959999,107.080002,108.959999,108.959999,44200
2010-04-21,109.000000,110.250000,108.669998,109.500000,109.500000,83600
2010-04-22,109.160004,110.459999,108.559998,110.120003,110.120003,58500
2010-04-23,110.449997,112.290001,109.900002,111.419998,111.419998,49200
2010-04-26,111.110001,112.440002,110.669998,110.820000,110.820000,47300
2010-04-27,110.010002,111.949997,110.000000,111.019997,111.019997,62700
2010-04-28,111.199997,111.540001,110.080002,110.959999,110.959999,49500
2010-04-29,111.410004,112.500000,110.489998,111.720001,111.720001,59500
2010-04-30,112.000000,112.680000,111.500000,111.690002,111.690002,93900
2010-05-03,111.839996,113.680000,111.839996,113.629997,113.629997,46300
2010-05-04,113.099998,113.099998,111.080002,111.809998,111.809998,38500
2010-05-05,104.129997,107.410004,102.900002,103.650002,103.650002,242700
2010-05-06,103.070000,120.099998,89.559998,98.000000,98.000000,330000
2010-05-07,98.879997,98.879997,96.160004,97.510002,97.510002,130400
2010-05-10,125.000000,125.010002,96.559998,97.449997,97.449997,132800
2010-05-11,97.010002,99.320000,97.010002,98.449997,98.449997,160200
2010-05-12,98.449997,99.250000,97.010002,99.000000,99.000000,90900
2010-05-13,99.000000,99.830002,97.690002,98.160004,98.160004,102900
2010-05-14,97.650002,98.150002,93.410004,93.580002,93.580002,122300
2010-05-17,94.449997,96.830002,94.010002,96.680000,96.680000,135600
2010-05-18,96.940002,97.739998,95.360001,95.739998,95.739998,86500
2010-05-19,95.260002,95.260002,93.349998,93.690002,93.690002,90200
2010-05-20,92.839996,93.250000,90.150002,90.269997,90.269997,75600
2010-05-21,89.389999,92.129997,88.650002,91.610001,91.610001,80500
2010-05-24,91.860001,91.860001,89.790001,90.080002,90.080002,54900
2010-05-25,88.379997,91.029999,88.000000,90.680000,90.680000,88300
2010-05-26,90.510002,92.150002,90.070000,90.379997,90.379997,546000
2010-05-27,91.040001,95.099998,90.930000,94.940002,94.940002,85900
2010-05-28,94.519997,94.940002,93.110001,93.570000,93.570000,46800
2010-06-01,92.809998,92.949997,91.010002,91.010002,91.010002,70600
2010-06-02,91.089996,92.989998,91.000000,92.760002,92.760002,63100
2010-06-03,92.370003,94.139999,92.070000,93.949997,93.949997,61100
2010-06-04,91.540001,92.750000,89.870003,90.000000,90.000000,57300
2010-06-07,90.389999,90.540001,89.260002,89.690002,89.690002,58300
2010-06-08,90.029999,90.070000,87.250000,87.660004,87.660004,160300
2010-06-09,87.750000,87.750000,85.570000,86.010002,86.010002,99800
2010-06-10,86.949997,87.139999,86.510002,86.739998,86.739998,122300
2010-06-11,86.500000,87.470001,85.860001,87.269997,87.269997,141400
2010-06-14,87.599998,88.500000,87.199997,87.529999,87.529999,97500
2010-06-15,88.419998,89.300003,88.050003,88.949997,88.949997,123600
2010-06-16,88.750000,89.349998,88.529999,89.099998,89.099998,95600
2010-06-17,89.570000,91.040001,89.209999,90.699997,90.699997,105700
2010-06-18,90.709999,91.169998,89.589996,90.419998,90.419998,128600
2010-06-21,90.779999,91.000000,89.889999,90.190002,90.190002,133300
2010-06-22,90.099998,90.760002,89.510002,89.580002,89.580002,145500
2010-06-23,89.510002,89.510002,87.739998,88.930000,88.930000,72700
2010-06-24,88.699997,89.180000,86.980003,86.989998,86.989998,55200
2010-06-25,87.489998,87.930000,86.000000,87.550003,87.550003,387000
2010-06-28,87.000000,89.120003,87.000000,88.709999,88.709999,54600
2010-06-29,88.040001,88.440002,86.540001,86.540001,86.540001,171600
2010-06-30,86.690002,87.459999,86.330002,86.489998,86.489998,140000
2010-07-01,86.059998,86.120003,83.709999,85.300003,85.300003,216600
2010-07-02,85.669998,86.260002,84.570000,85.570000,85.570000,77300
2010-07-06,86.849998,87.339996,85.239998,86.320000,86.320000,151500
2010-07-07,86.760002,89.029999,86.760002,88.849998,88.849998,104000
2010-07-08,89.540001,89.739998,88.209999,88.769997,88.769997,47600
2010-07-09,88.589996,89.360001,88.470001,88.860001,88.860001,26900
2010-07-12,88.339996,88.669998,87.220001,87.540001,87.540001,31300
2010-07-13,88.180000,89.760002,88.180000,89.430000,89.430000,64200
2010-07-14,88.800003,89.839996,88.019997,89.809998,89.809998,46900
2010-07-15,89.739998,90.349998,88.599998,89.269997,89.269997,38000
2010-07-16,88.839996,88.839996,87.480003,87.919998,87.919998,95600
2010-07-19,88.080002,88.250000,87.419998,87.540001,87.540001,27600
2010-07-20,86.550003,88.059998,86.360001,87.980003,87.980003,44300
2010-07-21,88.000000,88.919998,87.400002,87.580002,87.580002,110700
2010-07-22,88.080002,89.559998,88.080002,88.570000,88.570000,78900
2010-07-23,88.529999,89.480003,87.830002,89.379997,89.379997,58200
2010-07-26,89.790001,90.860001,89.309998,90.830002,90.830002,80900
2010-07-27,91.040001,91.559998,89.529999,89.629997,89.629997,105800
2010-07-28,89.629997,90.489998,89.000000,89.309998,89.309998,97200
2010-07-29,89.629997,89.629997,88.110001,88.769997,88.769997,118100
2010-07-30,87.870003,89.949997,87.459999,88.800003,88.800003,103600
2010-08-02,89.830002,91.650002,89.830002,91.400002,91.400002,109800
2010-08-03,90.720001,91.970001,90.370003,90.599998,90.599998,79200
2010-08-04,91.720001,93.360001,90.459999,91.510002,91.510002,110400
2010-08-05,91.099998,91.500000,90.639999,90.849998,90.849998,61600
2010-08-06,89.860001,91.300003,89.589996,91.300003,91.300003,80900
2010-08-09,91.410004,91.410004,90.639999,91.089996,91.089996,31800
2010-08-10,90.129997,90.459999,88.860001,89.290001,89.290001,68600
2010-08-11,88.800003,89.330002,86.129997,86.150002,86.150002,105000
2010-08-12,85.760002,86.070000,84.879997,85.199997,85.199997,74300
2010-08-13,85.230003,85.379997,84.669998,84.860001,84.860001,90400
2010-08-16,84.690002,85.500000,83.980003,85.410004,85.410004,52700
2010-08-17,85.930000,87.120003,85.379997,86.279999,86.279999,47500
2010-08-18,86.190002,86.190002,85.089996,85.349998,85.349998,61000
2010-08-19,85.099998,85.260002,84.120003,84.849998,84.849998,74700
2010-08-20,84.410004,85.059998,83.239998,84.989998,84.989998,72100
2010-08-23,85.360001,85.360001,83.279999,83.889999,83.889999,68300
2010-08-24,83.099998,83.099998,81.370003,81.500000,81.500000,65300
2010-08-25,81.209999,82.410004,80.000000,82.260002,82.260002,56400
