Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,40.810001,41.099998,40.389999,40.919998,34.316078,6894300
2010-01-05,40.830002,41.230000,40.369999,40.830002,34.240612,10641200
2010-01-06,41.230000,41.669998,41.169998,41.490002,34.794094,8399400
2010-01-07,41.259998,42.240002,41.110001,41.980000,35.358418,8981700
2010-01-08,41.759998,42.480000,41.400002,41.950001,35.333149,7907700
2010-01-11,41.740002,41.959999,41.250000,41.470001,34.928856,7396000
2010-01-12,41.270000,42.349998,41.250000,42.020000,35.392105,12657300
2010-01-13,41.849998,42.240002,41.570000,42.150002,35.501602,10137200
2010-01-14,42.040001,42.740002,42.020000,42.680000,35.948009,8238400
2010-01-15,42.520000,42.840000,42.020000,42.389999,35.703743,13629000
2010-01-19,42.240002,43.049999,42.110001,42.959999,36.183849,9533800
2010-01-20,42.930000,43.250000,42.259998,42.980000,36.200684,11643000
2010-01-21,42.990002,43.099998,41.529999,42.160000,35.510025,16974300
2010-01-22,41.360001,41.490002,38.189999,38.590000,32.503132,26170800
2010-01-25,39.099998,39.290001,37.500000,37.790001,31.829323,17587600
2010-01-26,37.540001,39.230000,37.520000,38.099998,32.090401,15709900
2010-01-27,37.959999,38.840000,37.830002,38.669998,32.570511,12908300
2010-01-28,38.669998,38.669998,36.830002,37.430000,31.526100,14148600
2010-01-29,37.599998,38.770000,37.360001,37.660000,31.719822,14219900
2010-02-01,37.840000,38.310001,37.820000,38.209999,32.183056,9357100
2010-02-02,38.680000,39.169998,38.450001,39.020000,32.865288,11273000
2010-02-03,38.910000,38.910000,38.189999,38.330002,32.284138,10657500
2010-02-04,38.029999,38.580002,37.470001,37.529999,31.610319,12948000
2010-02-05,37.660000,37.970001,36.599998,37.849998,31.879848,13024000
2010-02-08,37.759998,37.869999,36.779999,36.790001,30.987043,9370300
2010-02-09,37.270000,37.840000,37.020000,37.540001,31.618744,10677400
2010-02-10,37.580002,38.040001,37.000000,37.750000,31.795622,8880300
2010-02-11,37.810001,38.480000,37.480000,38.290001,32.250443,9907800
2010-02-12,37.790001,38.540001,37.470001,38.419998,32.359924,10692600
2010-02-16,38.810001,39.630001,38.650002,39.619999,33.370674,10961400
2010-02-17,39.529999,39.580002,38.820000,39.049999,32.890572,9850000
2010-02-18,39.070000,39.270000,38.740002,39.150002,32.974800,6853400
2010-02-19,38.889999,39.180000,38.590000,39.060001,32.898994,9412300
2010-02-22,39.099998,39.240002,38.779999,38.930000,32.789497,7413000
2010-02-23,38.740002,38.740002,37.820000,37.930000,31.947220,9693800
2010-02-24,38.099998,38.700001,38.020000,38.410000,32.351524,6412300
2010-02-25,37.669998,38.130001,37.049999,38.040001,32.039886,8456500
2010-02-26,38.150002,38.320000,37.759998,38.189999,32.166218,6475500
2010-03-01,38.200001,38.279999,37.860001,38.130001,32.115681,9137700
2010-03-02,38.119999,38.939999,38.099998,38.389999,32.334667,9938400
2010-03-03,38.459999,38.950001,38.180000,38.279999,32.242027,8222000
2010-03-04,38.250000,39.000000,38.200001,38.889999,32.755795,8899100
2010-03-05,39.099998,40.250000,39.099998,40.200001,33.859184,10137000
2010-03-08,40.220001,40.340000,39.610001,39.709999,33.446449,7811600
2010-03-09,39.540001,39.939999,39.349998,39.700001,33.438049,6764600
2010-03-10,39.939999,39.939999,39.320000,39.720001,33.454887,7749400
2010-03-11,39.570000,40.150002,39.430000,40.110001,33.783367,7634600
2010-03-12,40.480000,41.000000,40.430000,40.759998,34.330856,9464400
2010-03-15,40.619999,40.970001,40.070000,40.700001,34.280312,7125300
2010-03-16,40.869999,41.029999,40.450001,40.919998,34.465603,5796900
2010-03-17,41.180000,41.310001,40.700001,41.009998,34.541416,8941900
2010-03-18,40.900002,41.060001,40.480000,41.000000,34.532978,5519500
2010-03-19,40.330002,41.279999,40.279999,40.330002,33.968662,10729300
2010-03-22,39.900002,41.240002,39.830002,41.080002,34.600368,9194400
2010-03-23,41.099998,41.369999,40.820000,41.240002,34.735134,8592000
2010-03-24,41.040001,41.459999,40.849998,41.009998,34.541416,7499900
2010-03-25,41.369999,42.279999,41.200001,41.419998,34.886753,8716200
2010-03-26,41.570000,41.770000,40.910000,41.119999,34.634064,6821600
2010-03-29,41.270000,41.680000,41.000000,41.480000,34.937298,5865400
2010-03-30,41.310001,41.490002,41.070000,41.290001,34.928837,5561300
2010-03-31,41.009998,41.599998,40.830002,41.259998,34.903439,6882700
2010-04-01,41.680000,41.900002,41.360001,41.700001,35.275661,6016300
2010-04-05,41.830002,42.680000,41.740002,42.669998,36.096218,7857100
2010-04-06,42.389999,43.139999,42.299999,43.119999,36.476917,7816500
2010-04-07,42.880001,43.369999,42.029999,42.369999,35.842449,9795100
2010-04-08,42.220001,43.840000,42.060001,43.689999,36.959076,10438100
2010-04-09,43.689999,44.090000,43.540001,43.880001,37.119808,6614200
2010-04-12,44.009998,44.580002,43.939999,44.540001,37.678120,7790800
2010-04-13,44.389999,45.060001,44.330002,44.990002,38.058800,10940400
2010-04-14,45.459999,46.630001,45.220001,46.459999,39.302330,14091700
2010-04-15,46.220001,46.680000,46.020000,46.669998,39.479965,9524200
2010-04-16,46.490002,46.610001,44.180000,45.099998,38.151852,18333300
2010-04-19,44.810001,45.790001,44.630001,45.759998,38.710178,10527600
2010-04-20,46.110001,46.290001,45.520000,46.200001,39.082394,8074900
2010-04-21,46.160000,46.380001,45.500000,45.990002,38.904743,7741700
2010-04-22,45.660000,47.110001,45.180000,46.770000,39.564560,12864900
2010-04-23,47.919998,49.189999,47.660000,48.049999,40.647392,17470200
2010-04-26,47.119999,47.970001,46.810001,47.139999,39.877552,11163600
2010-04-27,46.709999,47.490002,45.610001,45.790001,38.735554,11299500
2010-04-28,46.230000,46.369999,45.520000,46.080002,38.980873,9533700
2010-04-29,46.630001,47.810001,46.410000,47.599998,40.266705,12613700
2010-04-30,47.520000,48.029999,45.799999,46.119999,39.014706,14019700
2010-05-03,46.209999,47.369999,46.119999,47.200001,39.928326,7564200
2010-05-04,46.700001,46.799999,45.450001,45.860001,38.794769,10577700
2010-05-05,45.410000,46.189999,43.930000,44.430000,37.585075,15037800
2010-05-06,44.349998,45.139999,40.160000,42.500000,35.952408,22510800
2010-05-07,42.240002,42.840000,40.500000,40.599998,34.345127,30788700
