Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,51.279999,52.270000,50.830002,52.160000,44.722202,3982800
2010-01-05,52.330002,52.689999,51.930000,52.650002,45.142326,2238300
2010-01-06,52.660000,53.529999,52.500000,53.459999,45.836826,3250400
2010-01-07,53.349998,55.360001,53.349998,55.250000,47.371571,4095500
2010-01-08,55.680000,56.119999,55.209999,55.419998,47.517326,3535500
2010-01-11,55.759998,55.849998,54.980000,55.250000,47.371571,2164800
2010-01-12,54.700001,55.380001,54.380001,55.209999,47.337284,2884700
2010-01-13,55.150002,55.639999,55.020000,55.470001,47.560219,1770600
2010-01-14,55.529999,56.119999,55.410000,56.020000,48.031780,1627200
2010-01-15,55.980000,56.040001,55.430000,56.029999,48.040340,2935500
2010-01-19,56.230000,57.389999,56.230000,56.959999,48.837742,2577700
2010-01-20,56.820000,57.369999,55.590000,55.930000,47.954605,2593100
2010-01-21,55.840000,55.970001,54.500000,54.730000,46.925720,2411000
2010-01-22,54.450001,55.189999,53.980000,54.040001,46.334110,2588900
2010-01-25,54.270000,54.880001,53.810001,54.439999,46.677074,2314000
2010-01-26,54.299999,55.040001,53.900002,54.560001,46.779972,2183300
2010-01-27,53.610001,53.970001,51.730000,52.910000,45.365242,4063900
2010-01-28,52.959999,53.200001,51.770000,52.189999,44.747921,3360100
2010-01-29,52.430000,52.570000,51.599998,51.919998,44.516407,3632400
2010-02-01,52.220001,52.220001,51.599998,52.200001,44.756500,1323800
2010-02-02,52.340000,53.290001,52.060001,53.150002,45.571037,2113600
2010-02-03,53.020000,53.020000,52.419998,52.540001,45.048008,1353700
2010-02-04,52.150002,52.189999,51.070000,51.090000,43.804787,4333900
2010-02-05,50.990002,51.230000,49.849998,51.060001,43.779072,3187300
2010-02-08,51.139999,51.980000,50.930000,51.430000,44.096294,2219000
2010-02-09,51.959999,52.450001,51.529999,51.910000,44.507835,1910200
2010-02-10,51.930000,52.099998,51.290001,51.619999,44.259197,1461600
2010-02-11,51.419998,52.389999,51.150002,52.169998,44.730766,1778500
2010-02-12,51.660000,52.259998,51.369999,52.060001,44.636459,1657600
2010-02-16,52.250000,52.810001,52.060001,52.799999,45.270939,1362300
2010-02-17,53.000000,53.220001,52.799999,53.070000,45.502426,1117900
2010-02-18,53.000000,53.340000,52.799999,53.240002,45.648193,1074800
2010-02-19,52.970001,53.430000,52.810001,53.160000,45.579601,1227100
2010-02-22,53.360001,53.450001,52.959999,53.090000,45.519585,1255300
2010-02-23,52.910000,53.070000,52.450001,52.619999,45.116608,1249300
2010-02-24,52.930000,52.950001,52.470001,52.889999,45.348106,1094700
2010-02-25,52.070000,52.849998,51.840000,52.840000,45.305225,1332700
2010-02-26,52.980000,53.430000,52.750000,53.099998,45.528175,1213900
2010-03-01,53.320000,54.080002,53.290001,53.820000,46.145485,1031000
2010-03-02,53.939999,54.770000,53.919998,54.459999,46.694221,1092100
2010-03-03,54.560001,54.779999,54.060001,54.110001,46.394142,1447800
2010-03-04,54.009998,54.189999,53.790001,54.049999,46.342693,1256500
2010-03-05,54.230000,55.040001,54.209999,55.040001,47.191536,2263400
2010-03-08,55.099998,55.240002,54.950001,55.049999,47.200085,1357300
2010-03-09,54.930000,55.070000,54.779999,55.000000,47.157230,1329800
2010-03-10,54.939999,55.400002,54.689999,55.290001,47.405880,1566300
2010-03-11,55.200001,55.790001,54.779999,55.730000,47.783127,2422700
2010-03-12,55.750000,55.750000,54.470001,55.230000,47.354427,2085600
2010-03-15,55.360001,55.470001,54.980000,55.419998,47.517326,1033500
2010-03-16,55.549999,55.549999,55.060001,55.430000,47.525913,1059200
2010-03-17,55.439999,56.270000,55.330002,56.270000,48.246136,2233000
2010-03-18,56.070000,56.669998,56.020000,56.660000,48.580532,1597100
2010-03-19,56.639999,57.090000,56.209999,56.639999,48.563370,1804100
2010-03-22,56.209999,57.250000,56.209999,56.849998,48.743416,1847500
2010-03-23,56.869999,57.009998,56.209999,57.000000,48.872036,1365300
2010-03-24,57.889999,58.240002,57.380001,57.959999,49.695118,2681700
2010-03-25,58.310001,58.490002,57.680000,57.680000,49.455078,1713400
2010-03-26,57.669998,57.680000,56.660000,56.709999,48.750153,1950700
2010-03-29,56.830002,57.270000,56.759998,57.180000,49.154194,1123600
2010-03-30,57.330002,57.619999,57.049999,57.509998,49.437874,1088000
2010-03-31,57.240002,57.599998,56.820000,57.220001,49.188595,1251000
2010-04-01,57.590000,57.740002,57.310001,57.650002,49.558228,859200
2010-04-05,57.740002,58.200001,57.509998,57.849998,49.730156,942200
2010-04-06,57.790001,57.900002,57.500000,57.779999,49.669979,875400
2010-04-07,57.810001,57.930000,56.900002,57.169998,49.145611,1416900
2010-04-08,57.189999,57.200001,56.630001,57.099998,49.085426,1087600
2010-04-09,57.009998,57.639999,57.009998,57.639999,49.549625,618800
2010-04-12,57.639999,57.950001,57.320000,57.639999,49.549625,1068500
2010-04-13,57.130001,57.560001,56.869999,57.180000,49.154194,1950800
2010-04-14,57.209999,57.830002,56.869999,57.709999,49.609802,1953300
2010-04-15,58.000000,58.369999,57.509998,58.090000,49.936455,1513400
2010-04-16,58.049999,58.250000,56.840000,57.240002,49.205784,1842500
2010-04-19,57.029999,57.509998,57.029999,57.470001,49.403484,1627800
2010-04-20,57.709999,58.720001,57.549999,58.450001,50.245945,2116500
2010-04-21,57.919998,58.439999,57.349998,57.930000,49.798916,1997600
2010-04-22,57.369999,57.820000,56.759998,57.720001,49.618401,1896300
2010-04-23,57.759998,59.009998,57.150002,58.889999,50.624184,3247900
2010-04-26,59.130001,59.720001,58.709999,58.810001,50.555416,2269200
2010-04-27,58.730000,58.930000,57.450001,57.540001,49.463676,2400400
2010-04-28,57.520000,58.349998,57.310001,58.080002,49.927879,1907600
2010-04-29,58.360001,58.980000,58.330002,58.599998,50.374886,1302400
