Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,136.250000,136.610001,133.139999,133.899994,133.899994,7599900
2010-01-05,133.429993,135.479996,131.809998,134.690002,134.690002,8851900
2010-01-06,134.600006,134.729996,131.649994,132.250000,132.250000,7178800
2010-01-07,132.009995,132.320007,128.800003,130.000000,130.000000,11030200
2010-01-08,130.559998,133.679993,129.029999,133.520004,133.520004,9830500
2010-01-11,132.619995,132.800003,129.210007,130.309998,130.309998,8779400
2010-01-12,128.990005,129.820007,126.550003,127.349998,127.349998,9096300
2010-01-13,127.900002,129.710007,125.750000,129.110001,129.110001,10723200
2010-01-14,129.139999,130.380005,126.400002,127.349998,127.349998,9774900
2010-01-15,129.179993,129.649994,127.059998,127.139999,127.139999,15376500
2010-01-19,126.309998,128.000000,124.330002,127.610001,127.610001,8892600
2010-01-20,127.129997,129.199997,125.080002,125.779999,125.779999,9074700
2010-01-21,127.260002,128.149994,125.000000,126.620003,126.620003,9970600
2010-01-22,125.599998,127.669998,120.760002,121.430000,121.430000,11568900
2010-01-25,122.099998,122.279999,118.120003,120.309998,120.309998,12023900
2010-01-26,120.559998,122.980003,119.059998,119.480003,119.480003,9559000
2010-01-27,121.029999,123.330002,118.800003,122.750000,122.750000,14765300
2010-01-28,124.430000,127.199997,122.800003,126.029999,126.029999,27293100
2010-01-29,129.770004,131.850006,124.139999,125.410004,125.410004,29471300
2010-02-01,123.180000,124.860001,113.820000,118.870003,118.870003,37774400
2010-02-02,118.790001,118.980003,114.400002,118.120003,118.120003,23079700
2010-02-03,117.120003,119.610001,116.559998,119.099998,119.099998,12405900
2010-02-04,118.639999,120.330002,115.739998,115.940002,115.940002,12784000
2010-02-05,115.879997,117.650002,114.099998,117.389999,117.389999,11024800
2010-02-08,119.379997,121.000000,116.559998,116.830002,116.830002,9890200
2010-02-09,118.199997,119.089996,117.000000,118.029999,118.029999,9223000
2010-02-10,118.000000,118.610001,116.000000,117.360001,117.360001,6233200
2010-02-11,117.209999,120.419998,116.500000,120.089996,120.089996,8343500
2010-02-12,118.989998,119.940002,117.500000,119.660004,119.660004,8073500
2010-02-16,120.059998,120.500000,117.180000,117.529999,117.529999,8932700
2010-02-17,117.070000,117.129997,115.550003,116.309998,116.309998,8944800
2010-02-18,115.839996,118.510002,114.820000,118.080002,118.080002,9800100
2010-02-19,117.910004,119.089996,117.000000,117.519997,117.519997,7115600
2010-02-22,117.370003,118.970001,116.180000,118.010002,118.010002,6807300
2010-02-23,118.010002,119.250000,116.510002,117.239998,117.239998,7068200
2010-02-24,117.959999,119.800003,117.150002,119.720001,119.720001,7389900
2010-02-25,118.169998,118.339996,115.849998,118.199997,118.199997,9533400
2010-02-26,117.879997,119.430000,117.000000,118.400002,118.400002,5721600
2010-03-01,118.699997,124.660004,117.529999,124.540001,124.540001,13296500
2010-03-02,125.010002,127.349998,124.800003,125.529999,125.529999,12097500
2010-03-03,125.400002,126.940002,124.430000,125.889999,125.889999,6440400
2010-03-04,125.980003,128.850006,125.570000,128.529999,128.529999,7509700
2010-03-05,129.130005,129.449997,127.070000,128.910004,128.910004,6769300
2010-03-08,128.300003,130.850006,127.709999,130.110001,130.110001,5605900
2010-03-09,129.589996,130.809998,127.970001,128.820007,128.820007,6070800
2010-03-10,129.110001,131.169998,128.479996,130.509995,130.509995,5625700
2010-03-11,130.449997,133.619995,130.360001,133.580002,133.580002,7240800
2010-03-12,134.199997,134.199997,131.179993,131.820007,131.820007,6150800
2010-03-15,131.699997,132.000000,128.630005,131.130005,131.130005,6329200
2010-03-16,131.240005,132.289993,130.500000,131.789993,131.789993,4132500
2010-03-17,132.410004,132.690002,131.220001,131.339996,131.339996,4358800
2010-03-18,131.020004,132.850006,130.440002,132.759995,132.759995,5021300
2010-03-19,133.710007,133.710007,129.660004,130.350006,130.350006,8905000
2010-03-22,130.199997,130.960007,128.639999,130.470001,130.470001,5383400
2010-03-23,130.889999,130.940002,128.070007,129.259995,129.259995,4213100
2010-03-24,128.639999,129.399994,127.199997,128.039993,128.039993,4696400
2010-03-25,129.139999,136.910004,128.039993,134.729996,134.729996,16209600
2010-03-26,134.899994,136.990005,133.759995,135.059998,135.059998,6565700
2010-03-29,135.369995,136.630005,134.330002,135.119995,135.119995,4626900
2010-03-30,135.740005,138.190002,135.360001,136.580002,136.580002,6192700
2010-03-31,136.000000,136.800003,134.479996,135.770004,135.770004,4600600
2010-04-01,135.800003,136.509995,131.179993,131.809998,131.809998,8785800
2010-04-05,132.850006,133.740005,130.779999,131.490005,131.490005,5816500
2010-04-06,131.229996,136.000000,131.179993,135.559998,135.559998,7950300
2010-04-07,135.960007,136.080002,133.860001,134.869995,134.869995,5945400
2010-04-08,134.710007,141.250000,134.710007,140.960007,140.960007,12689100
2010-04-09,140.720001,141.330002,139.070007,140.059998,140.059998,6011100
2010-04-12,140.000000,142.910004,139.679993,141.199997,141.199997,5445300
2010-04-13,141.229996,141.979996,139.119995,140.160004,140.160004,4785500
2010-04-14,140.339996,144.500000,139.199997,144.279999,144.279999,7900300
2010-04-15,144.550003,147.089996,144.000000,145.820007,145.820007,7829600
2010-04-16,144.880005,147.169998,141.449997,142.169998,142.169998,8396800
2010-04-19,142.350006,143.669998,139.130005,142.429993,142.429993,6022000
2010-04-20,143.830002,144.639999,142.100006,144.199997,144.199997,4311700
2010-04-21,145.169998,149.000000,143.520004,146.429993,146.429993,7374400
2010-04-22,147.009995,151.089996,145.880005,150.089996,150.089996,15165800
2010-04-23,145.380005,149.089996,142.419998,143.630005,143.630005,18975200
2010-04-26,143.199997,147.729996,142.899994,147.110001,147.110001,9318300
2010-04-27,145.550003,146.440002,141.110001,142.020004,142.020004,8639000
2010-04-28,142.589996,142.750000,138.690002,139.350006,139.350006,9235300
2010-04-29,140.089996,142.449997,139.789993,141.729996,141.729996,6314200
2010-04-30,141.399994,141.399994,136.910004,137.100006,137.100006,6113500
2010-05-03,137.199997,139.440002,136.110001,137.490005,137.490005,5654600
2010-05-04,135.619995,135.809998,128.380005,129.830002,129.830002,12667800
2010-05-05,128.000000,131.610001,127.550003,130.929993,130.929993,9458100
2010-05-06,130.000000,132.330002,120.599998,128.710007,128.710007,10189000
2010-05-07,127.970001,131.179993,123.760002,124.980003,124.980003,11927600
2010-05-10,129.729996,132.210007,129.259995,131.289993,131.289993,6806100
2010-05-11,129.949997,133.080002,128.470001,130.460007,130.460007,6044100
2010-05-12,131.410004,134.130005,129.679993,133.869995,133.869995,5904500
2010-05-13,133.929993,136.990005,131.000000,131.470001,131.470001,5940200
2010-05-14,130.360001,131.000000,126.760002,128.529999,128.529999,5277800
2010-05-17,128.240005,129.949997,125.800003,128.910004,128.910004,5642200
2010-05-18,130.139999,131.250000,125.510002,126.279999,126.279999,5256900
2010-05-19,125.510002,127.930000,123.800003,124.589996,124.589996,6463300
2010-05-20,122.639999,125.000000,118.779999,119.709999,119.709999,8594400
2010-05-21,117.900002,124.970001,117.519997,122.720001,122.720001,7966900
2010-05-24,122.570000,124.500000,120.650002,122.120003,122.120003,4535900
2010-05-25,118.540001,125.190002,118.500000,124.860001,124.860001,6913400
2010-05-26,125.050003,125.790001,122.300003,123.209999,123.209999,6964600
2010-05-27,124.980003,126.849998,120.599998,126.699997,126.699997,4747700
2010-05-28,126.070000,127.599998,124.010002,125.459999,125.459999,3954800
2010-06-01,124.970001,126.570000,123.019997,123.239998,123.239998,3659500
2010-06-02,124.019997,126.430000,121.650002,126.309998,126.309998,4764700
2010-06-03,126.250000,129.149994,124.849998,128.759995,128.759995,5276900
2010-06-04,126.330002,128.199997,122.180000,122.769997,122.769997,5497700
2010-06-07,125.839996,126.610001,121.669998,122.010002,122.010002,6566400
2010-06-08,122.000000,122.000000,115.800003,118.839996,118.839996,11484400
2010-06-09,120.309998,121.470001,117.360001,117.910004,117.910004,7369200
2010-06-10,120.000000,123.500000,119.199997,123.209999,123.209999,6061800
2010-06-11,121.389999,123.529999,120.290001,123.029999,123.029999,4204600
2010-06-14,124.239998,125.699997,123.500000,123.830002,123.830002,3923000
2010-06-15,123.199997,126.919998,122.500000,126.839996,126.839996,4541000
2010-06-16,125.389999,127.980003,125.360001,126.900002,126.900002,3964300
2010-06-17,126.739998,127.800003,124.690002,125.889999,125.889999,3479000
2010-06-18,126.480003,127.480003,125.070000,125.830002,125.830002,3836000
2010-06-21,126.790001,127.480003,121.410004,122.550003,122.550003,5327700
2010-06-22,122.650002,125.230003,121.550003,122.309998,122.309998,6207200
2010-06-23,122.110001,123.220001,120.040001,121.449997,121.449997,5455100
2010-06-24,120.610001,120.849998,116.800003,118.330002,118.330002,7771100
2010-06-25,118.139999,121.760002,117.629997,121.000000,121.000000,5769700
2010-06-28,118.849998,120.040001,117.099998,117.800003,117.800003,5612200
2010-06-29,116.260002,116.480003,106.010002,108.610001,108.610001,12866300
2010-06-30,108.580002,112.680000,108.110001,109.260002,109.260002,9740700
2010-07-01,108.900002,111.690002,106.699997,110.959999,110.959999,8529800
2010-07-02,110.919998,111.290001,108.559998,109.139999,109.139999,4477100
2010-07-06,110.650002,112.529999,109.000000,110.059998,110.059998,5219300
2010-07-07,109.839996,113.629997,109.809998,113.430000,113.430000,4941000
2010-07-08,115.019997,117.480003,114.070000,116.220001,116.220001,6775000
2010-07-09,116.550003,117.400002,114.650002,117.260002,117.260002,4065100
2010-07-12,117.809998,119.699997,117.320000,119.510002,119.510002,4783600
2010-07-13,120.690002,124.879997,120.300003,123.650002,123.650002,7091100
2010-07-14,123.029999,123.750000,121.470001,123.300003,123.300003,5257000
2010-07-15,120.129997,122.480003,119.260002,122.059998,122.059998,6047700
2010-07-16,121.279999,121.919998,118.010002,118.489998,118.489998,6227900
2010-07-19,118.379997,120.739998,117.000000,119.940002,119.940002,5030900
2010-07-20,120.610001,120.709999,117.510002,120.099998,120.099998,6785000
2010-07-21,120.620003,121.250000,117.260002,117.430000,117.430000,5011700
2010-07-22,118.709999,120.870003,118.019997,120.070000,120.070000,15003400
2010-07-23,105.930000,119.279999,105.800003,118.870003,118.870003,42421100
2010-07-26,118.260002,118.599998,114.879997,118.400002,118.400002,11137800
2010-07-27,118.430000,118.500000,115.070000,117.129997,117.129997,7796100
