Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,24.350000,24.500000,23.850000,24.000000,21.233421,232600
2010-01-05,23.980000,24.070000,23.549999,23.900000,21.144951,208400
2010-01-06,23.600000,23.670000,22.719999,23.100000,20.437172,663700
2010-01-07,23.150000,23.280001,22.740000,22.750000,20.127518,639400
2010-01-08,22.740000,23.070000,22.740000,23.010000,20.357538,171100
2010-01-11,23.049999,23.190001,22.559999,22.770000,20.145206,251300
2010-01-12,22.680000,22.879999,21.860001,22.059999,19.517050,336000
2010-01-13,22.139999,22.400000,21.480000,22.020000,19.481663,546800
2010-01-14,22.010000,22.500000,21.950001,22.240000,19.676304,232200
2010-01-15,22.309999,22.309999,21.480000,21.790001,19.278179,339000
2010-01-19,21.969999,22.150000,21.750000,22.120001,19.570135,357500
2010-01-20,22.010000,22.070000,21.790001,22.010000,19.472816,485300
2010-01-21,22.110001,22.469999,21.980000,22.000000,19.463972,355000
2010-01-22,21.920000,22.080000,21.330000,21.430000,18.959675,603900
2010-01-25,21.660000,22.040001,21.110001,21.459999,18.986219,366900
2010-01-26,21.330000,21.480000,21.080000,21.150000,18.711952,210500
2010-01-27,21.090000,21.709999,20.879999,21.660000,19.163160,269800
2010-01-28,21.650000,21.900000,20.690001,20.900000,18.490772,312900
2010-01-29,20.980000,21.049999,20.389999,20.620001,18.243050,757400
2010-02-01,20.760000,21.309999,20.540001,21.010000,18.588093,374100
2010-02-02,20.799999,21.629999,20.709999,21.500000,19.021606,597300
2010-02-03,19.900000,20.280001,19.280001,19.870001,17.579506,1882700
2010-02-04,19.670000,19.700001,18.940001,18.980000,16.792093,857700
2010-02-05,18.799999,20.250000,18.400000,19.440001,17.199072,1480300
2010-02-08,19.520000,19.940001,19.049999,19.520000,17.269855,524900
2010-02-09,20.250000,20.620001,19.639999,20.200001,17.871462,509500
2010-02-10,20.190001,20.670000,19.850000,20.490000,18.128035,469700
2010-02-11,21.190001,21.450001,20.389999,21.250000,18.800421,754600
2010-02-12,20.889999,21.850000,20.889999,21.500000,19.021606,477400
2010-02-16,21.700001,21.809999,21.450001,21.660000,19.163160,157200
2010-02-17,21.790001,21.790001,21.270000,21.530001,19.048151,235800
2010-02-18,21.450001,21.629999,21.190001,21.620001,19.127773,242700
2010-02-19,21.570000,21.570000,21.129999,21.190001,18.747341,313500
2010-02-22,21.200001,21.219999,20.889999,20.940001,18.526161,503100
2010-02-23,20.969999,21.010000,20.389999,20.549999,18.181116,396400
2010-02-24,20.549999,20.910000,20.549999,20.830000,18.428841,275100
2010-02-25,20.520000,20.740000,20.270000,20.730000,18.340364,152800
2010-02-26,20.680000,20.719999,20.250000,20.309999,17.968782,150600
2010-03-01,20.400000,21.010000,20.230000,20.850000,18.446535,620400
2010-03-02,20.940001,21.500000,20.690001,21.160000,18.720797,626200
2010-03-03,21.230000,21.420000,20.750000,20.920000,18.508463,207100
2010-03-04,20.900000,21.000000,20.590000,20.940001,18.526161,134500
2010-03-05,21.059999,21.100000,20.700001,20.850000,18.446535,288200
2010-03-08,20.910000,21.250000,20.410000,21.190001,18.747341,784100
2010-03-09,21.059999,21.180000,20.570000,20.860001,18.455383,241100
2010-03-10,20.780001,21.139999,20.740000,20.910000,18.499617,398500
2010-03-11,20.760000,20.760000,20.430000,20.670000,18.287285,381800
2010-03-12,20.799999,20.980000,20.250000,20.360001,18.013016,349600
2010-03-15,20.389999,20.540001,20.290001,20.490000,18.128035,170600
2010-03-16,20.549999,21.059999,20.420000,20.850000,18.446535,166600
2010-03-17,20.820000,21.709999,20.750000,21.559999,19.074690,553400
2010-03-18,21.610001,22.049999,21.480000,21.690001,19.189705,372600
2010-03-19,21.440001,21.809999,21.240000,21.440001,18.968523,339200
2010-03-22,21.299999,22.580000,21.299999,22.520000,19.924025,510200
2010-03-23,22.620001,23.469999,22.410000,23.070000,20.410631,488800
2010-03-24,23.049999,23.090000,22.559999,22.680000,20.065584,307100
2010-03-25,22.760000,23.299999,22.590000,22.900000,20.260223,360300
2010-03-26,22.910000,22.930000,21.670000,22.090000,19.543592,455500
2010-03-29,22.120001,22.330000,21.770000,21.889999,19.366653,262900
2010-03-30,21.980000,22.450001,21.980000,22.370001,19.791321,331200
2010-03-31,22.299999,22.580000,22.120001,22.299999,19.729385,309900
2010-04-01,22.490000,22.950001,22.420000,22.660000,20.047888,249800
2010-04-05,22.650000,23.139999,22.639999,22.830000,20.198290,133600
2010-04-06,22.730000,22.980000,22.520000,22.780001,20.154057,119300
2010-04-07,22.690001,23.030001,22.459999,22.820000,20.189442,112800
2010-04-08,22.680000,22.969999,22.500000,22.809999,20.180599,215200
2010-04-09,22.780001,22.990000,22.680000,22.910000,20.269068,174600
2010-04-12,22.990000,23.180000,22.900000,23.180000,20.507952,174600
2010-04-13,23.059999,23.680000,22.930000,23.670000,20.941460,445300
2010-04-14,23.850000,24.850000,23.799999,24.750000,21.896963,596800
2010-04-15,24.610001,24.730000,24.350000,24.549999,21.720022,135700
2010-04-16,24.559999,24.559999,23.910000,24.209999,21.419214,241300
2010-04-19,24.049999,24.400000,23.680000,24.110001,21.330736,191900
2010-04-20,24.230000,24.420000,24.120001,24.370001,21.560772,142600
2010-04-21,24.309999,24.500000,24.040001,24.389999,21.578465,145900
2010-04-22,24.139999,24.700001,23.920000,24.610001,21.773104,277300
2010-04-23,24.549999,24.690001,24.180000,24.690001,21.843882,114900
2010-04-26,24.510000,24.700001,24.370001,24.590000,21.755407,175200
2010-04-27,24.459999,24.670000,24.080000,24.180000,21.392670,223500
2010-04-28,24.260000,24.559999,24.090000,24.350000,21.543076,298200
2010-04-29,24.490000,25.000000,23.910000,24.910000,22.038519,570500
