Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,67.629997,67.650002,66.320000,67.010002,48.367115,721000
2010-01-05,66.800003,68.389999,66.699997,68.209999,49.233265,779200
2010-01-06,68.430000,70.900002,68.150002,70.489998,50.878933,1355100
2010-01-07,70.580002,73.669998,70.129997,73.120003,52.777245,1827000
2010-01-08,72.559998,74.349998,72.430000,73.839996,53.296932,1381700
2010-01-11,73.940002,74.180000,72.970001,73.139999,52.791664,550400
2010-01-12,72.720001,73.000000,71.300003,71.690002,51.745083,779500
2010-01-13,71.750000,74.150002,70.889999,73.620003,53.138130,1475700
2010-01-14,73.610001,75.680000,73.470001,75.339996,54.379627,942900
2010-01-15,74.900002,75.279999,72.940002,73.160004,52.806126,1404200
2010-01-19,73.209999,75.150002,72.459999,74.699997,53.917660,1286100
2010-01-20,73.650002,78.320000,73.650002,77.690002,56.075813,3381000
2010-01-21,77.800003,80.309998,77.800003,78.589996,56.725433,2716300
2010-01-22,78.370003,78.599998,75.269997,75.589996,54.560059,1646200
2010-01-25,76.370003,76.839996,73.779999,75.000000,54.134212,1181900
2010-01-26,74.459999,75.519997,73.269997,73.730003,53.217522,1468300
2010-01-27,73.830002,76.650002,73.519997,76.300003,55.072544,1356600
2010-01-28,76.339996,77.099998,75.250000,75.720001,54.653927,1040700
2010-01-29,75.900002,76.040001,73.500000,73.750000,53.231991,1837500
2010-02-01,74.230003,75.260002,74.230003,74.900002,54.062023,857400
2010-02-02,75.129997,75.800003,74.449997,75.000000,54.134212,667400
2010-02-03,74.459999,74.489998,72.080002,72.169998,52.091557,1246000
2010-02-04,71.779999,71.910004,69.910004,70.639999,50.987209,2136400
2010-02-05,70.650002,72.750000,70.089996,72.669998,52.452446,1775800
2010-02-08,72.309998,72.639999,71.080002,71.290001,51.456367,853000
2010-02-09,71.989998,72.989998,71.370003,71.989998,51.961609,595900
2010-02-10,72.000000,73.370003,71.709999,72.669998,52.452446,574100
2010-02-11,72.790001,72.870003,71.889999,72.400002,52.257553,429900
2010-02-12,71.750000,72.190002,70.889999,72.070000,52.019371,830700
2010-02-16,73.040001,75.339996,72.769997,75.120003,54.220814,1116600
2010-02-17,75.370003,75.639999,73.800003,74.489998,53.766102,1018500
2010-02-18,74.650002,75.500000,74.410004,75.430000,54.444584,1454200
2010-02-19,75.370003,76.650002,75.230003,76.599998,55.289070,1711800
2010-02-22,77.080002,78.320000,76.989998,78.089996,56.364517,1179800
2010-02-23,78.089996,78.089996,75.910004,77.220001,55.736576,1805100
2010-02-24,76.989998,78.970001,76.809998,78.199997,56.960270,1590300
2010-02-25,77.330002,77.330002,75.550003,76.580002,55.780289,1080300
2010-02-26,76.540001,77.639999,75.760002,77.430000,56.399426,1042000
2010-03-01,77.349998,78.120003,77.000000,77.800003,56.668938,829200
2010-03-02,77.970001,79.089996,77.860001,78.459999,57.149681,694500
2010-03-03,78.540001,78.680000,76.139999,76.599998,55.794861,832000
2010-03-04,75.870003,76.589996,75.269997,76.160004,55.474358,1004500
2010-03-05,76.680000,78.629997,76.680000,78.550003,57.215214,708100
2010-03-08,78.449997,78.910004,78.000000,78.730003,57.346329,906200
2010-03-09,78.349998,79.169998,77.589996,78.790001,57.390034,1177500
2010-03-10,78.790001,80.000000,78.440002,79.559998,57.950897,1067500
2010-03-11,79.360001,80.500000,79.129997,80.300003,58.489891,490800
2010-03-12,80.930000,81.330002,79.779999,80.000000,58.271381,849900
2010-03-15,79.900002,80.480003,79.720001,80.309998,58.497169,709900
2010-03-16,82.000000,82.000000,80.150002,81.449997,59.327557,852000
2010-03-17,81.639999,82.919998,81.519997,82.790001,60.303616,621100
2010-03-18,82.599998,84.099998,82.489998,84.000000,61.184963,1273700
2010-03-19,83.279999,85.000000,83.019997,83.279999,60.660530,1057600
2010-03-22,82.830002,83.470001,81.760002,83.250000,60.638645,543300
2010-03-23,83.330002,83.330002,81.849998,83.209999,60.609539,462000
2010-03-24,82.900002,84.000000,82.769997,83.040001,60.485695,288100
2010-03-25,83.639999,84.599998,82.349998,82.449997,60.055931,606700
2010-03-26,82.790001,83.690002,80.339996,80.809998,58.861393,963200
2010-03-29,81.029999,81.459999,79.720001,80.949997,58.963360,658900
2010-03-30,80.820000,81.169998,78.699997,79.760002,58.096577,2020300
2010-03-31,79.519997,80.129997,78.750000,79.379997,57.819790,1217400
2010-04-01,79.860001,80.000000,78.739998,79.570000,57.958191,561900
2010-04-05,79.910004,81.830002,79.410004,81.610001,59.444122,741800
2010-04-06,81.760002,84.639999,81.620003,84.459999,61.520035,1411300
2010-04-07,84.320000,84.989998,82.709999,83.349998,60.711479,1174100
2010-04-08,83.290001,84.430000,82.889999,84.129997,61.279659,812000
2010-04-09,84.220001,85.449997,83.949997,85.339996,62.161007,740200
2010-04-12,85.349998,85.669998,84.410004,85.309998,62.139164,475800
2010-04-13,85.309998,85.370003,83.910004,84.919998,61.855091,471800
2010-04-14,85.410004,87.000000,85.349998,86.790001,63.217186,571400
2010-04-15,87.620003,87.620003,86.050003,86.139999,62.743744,694400
2010-04-16,86.309998,86.529999,82.300003,84.250000,61.367077,2127500
2010-04-19,84.410004,86.839996,82.720001,84.099998,61.257809,2139400
2010-04-20,84.809998,86.349998,83.889999,85.000000,61.913334,1323000
2010-04-21,85.330002,87.500000,85.089996,86.279999,62.845707,1283400
2010-04-22,85.930000,88.000000,85.309998,87.820000,63.967407,758900
2010-04-23,87.830002,88.730003,86.879997,88.489998,64.455429,609300
2010-04-26,88.190002,88.660004,85.250000,85.449997,62.241135,797900
2010-04-27,85.000000,86.300003,83.519997,84.089996,61.250519,1328300
2010-04-28,84.650002,86.779999,84.650002,85.430000,62.226566,1067000
2010-04-29,86.800003,89.769997,86.589996,89.440002,65.147408,1579000
2010-04-30,89.059998,89.559998,87.169998,87.349998,63.625061,814800
2010-05-03,88.050003,89.220001,88.000000,89.150002,64.936180,706800
2010-05-04,87.989998,88.360001,86.639999,87.120003,63.457554,1038500
2010-05-05,86.540001,88.519997,85.650002,87.410004,63.668797,720800
2010-05-06,87.029999,88.410004,80.610001,84.269997,61.381634,1699800
2010-05-07,85.080002,86.769997,83.599998,84.070000,61.235924,2062900
2010-05-10,88.080002,89.000000,86.360001,88.459999,64.433594,1570500
2010-05-11,86.809998,90.000000,86.809998,88.769997,64.659386,1157300
2010-05-12,89.419998,90.800003,88.809998,90.690002,66.057884,813400
2010-05-13,90.360001,91.470001,89.930000,90.220001,65.715561,693200
2010-05-14,89.470001,89.599998,86.129997,87.250000,63.552242,1133000
2010-05-17,87.470001,88.419998,85.769997,87.839996,63.981960,916700
2010-05-18,88.489998,88.570000,83.139999,83.610001,60.900879,2288700
2010-05-19,83.440002,85.099998,81.900002,83.389999,60.740654,2046200
2010-05-20,82.000000,82.529999,79.680000,79.699997,58.052872,1508800
2010-05-21,78.500000,84.080002,77.860001,84.000000,61.184963,2559400
2010-05-24,84.099998,84.099998,81.260002,81.400002,59.291142,1920500
2010-05-25,79.870003,81.120003,78.839996,80.809998,58.861393,1866400
2010-05-26,81.889999,82.519997,80.110001,80.320000,58.504490,1929600
2010-05-27,80.949997,81.760002,79.750000,81.480003,59.871197,1745800
2010-05-28,81.540001,81.860001,78.870003,79.239998,58.225258,1592100
2010-06-01,78.769997,79.550003,76.970001,77.529999,56.968746,1448700
2010-06-02,78.190002,79.720001,77.650002,79.669998,58.541225,1013000
2010-06-03,79.599998,80.370003,77.949997,78.959999,58.019524,1194800
2010-06-04,77.550003,77.830002,75.139999,75.360001,55.374245,1201900
2010-06-07,76.000000,76.379997,74.199997,74.239998,54.551273,1280500
2010-06-08,74.500000,76.809998,74.110001,76.589996,56.278046,1442600
2010-06-09,76.889999,77.080002,75.599998,76.260002,56.035564,1894400
2010-06-10,76.959999,78.779999,76.849998,78.639999,57.784370,1216200
2010-06-11,77.820000,78.489998,76.660004,78.389999,57.600677,770600
2010-06-14,79.019997,79.629997,77.209999,77.529999,56.968746,1117200
2010-06-15,78.440002,79.599998,77.730003,79.360001,58.313438,1036200
2010-06-16,79.180000,83.190002,79.050003,81.930000,60.201866,2532800
2010-06-17,82.980003,90.989998,82.769997,89.339996,65.646690,5959000
2010-06-18,88.059998,90.860001,86.620003,90.709999,66.653381,3728800
2010-06-21,90.309998,95.980003,90.279999,94.449997,69.401527,3348100
2010-06-22,94.279999,96.150002,93.029999,93.709999,68.857773,1836300
2010-06-23,94.029999,94.750000,90.500000,91.019997,66.881165,2025000
2010-06-24,90.540001,90.540001,86.320000,86.690002,63.699493,2199700
2010-06-25,87.459999,89.419998,87.250000,88.370003,64.933945,1421900
2010-06-28,87.769997,89.650002,87.500000,89.239998,65.573204,1143700
2010-06-29,87.940002,89.050003,85.889999,86.290001,63.405571,1449700
2010-06-30,86.400002,87.879997,84.790001,84.949997,62.420952,1003400
2010-07-01,84.949997,87.790001,84.199997,87.199997,64.074234,1834300
2010-07-02,88.040001,88.040001,84.339996,84.889999,62.376854,892400
2010-07-06,86.650002,87.669998,84.930000,85.959999,63.163063,1100800
2010-07-07,86.510002,89.430000,86.150002,89.230003,65.565887,1165800
2010-07-08,89.820000,90.589996,87.230003,88.620003,65.117653,1100200
2010-07-09,88.059998,90.489998,87.790001,90.230003,66.300667,833200
2010-07-12,89.930000,90.019997,88.250000,89.120003,65.485039,608900
2010-07-13,90.199997,91.690002,89.830002,91.510002,67.241196,890400
2010-07-14,90.779999,91.150002,88.940002,89.940002,66.087563,717000
2010-07-15,89.940002,90.339996,87.449997,88.779999,65.235214,595800
2010-07-16,87.559998,87.949997,85.500000,85.730003,62.994095,1165000
2010-07-19,86.500000,86.690002,84.779999,86.080002,63.251270,628700
2010-07-20,84.599998,85.500000,83.500000,85.080002,62.516487,1387700
2010-07-21,87.320000,89.250000,82.849998,83.500000,61.355480,1440700
2010-07-22,84.720001,87.330002,84.339996,86.680000,63.692139,906800
2010-07-23,86.639999,89.989998,86.010002,89.559998,65.808365,1111600
2010-07-26,90.000000,92.500000,89.059998,92.379997,67.880478,932700
2010-07-27,93.300003,93.470001,89.699997,89.849998,66.021461,621700
2010-07-28,89.820000,90.540001,87.500000,87.830002,64.537155,531600
2010-07-29,88.500000,88.980003,85.519997,87.000000,63.927261,1199000
2010-07-30,86.349998,88.650002,85.599998,87.339996,64.177094,735300
2010-08-02,88.779999,90.320000,88.239998,89.559998,65.808365,645500
2010-08-03,89.489998,89.779999,87.860001,87.989998,64.654709,436900
2010-08-04,88.879997,88.889999,87.500000,88.599998,65.102943,584600
2010-08-05,87.500000,88.040001,86.500000,87.669998,64.419594,432500
2010-08-06,86.889999,87.040001,85.010002,86.879997,63.839096,609000
2010-08-09,87.599998,88.379997,86.610001,87.949997,64.625313,436600
2010-08-10,87.089996,88.599998,86.410004,87.910004,64.595947,449600
2010-08-11,86.570000,86.650002,84.389999,84.389999,62.009476,787100
2010-08-12,83.489998,85.610001,83.370003,85.190002,62.597298,953500
2010-08-13,85.379997,86.080002,84.809998,85.349998,62.714859,865300
2010-08-16,84.940002,85.650002,84.489998,85.449997,62.788319,617600
2010-08-17,88.330002,92.360001,88.000000,90.430000,66.447624,1913900
2010-08-18,90.000000,91.150002,88.930000,90.050003,66.168404,1256900
2010-08-19,90.120003,90.320000,88.070000,89.309998,65.624641,996500
2010-08-20,88.470001,89.900002,88.050003,89.760002,65.955307,672200
2010-08-23,89.709999,90.900002,88.709999,88.779999,65.235214,485900
2010-08-24,87.489998,88.400002,87.029999,87.370003,64.199135,609400
2010-08-25,87.000000,87.860001,85.639999,86.809998,63.787655,620200
2010-08-26,87.040001,88.440002,86.449997,86.650002,63.670086,459600
2010-08-27,87.150002,88.050003,85.980003,87.779999,64.500412,438600
2010-08-30,87.160004,87.160004,84.949997,84.949997,62.922714,468500
2010-08-31,84.809998,86.529999,84.379997,85.639999,63.433800,721000
2010-09-01,86.150002,87.879997,86.089996,87.489998,64.804085,748800
2010-09-02,88.080002,88.290001,86.900002,87.279999,64.648544,677400
2010-09-03,88.339996,88.940002,87.680000,88.930000,65.870712,479200
2010-09-07,88.089996,88.400002,84.669998,84.699997,62.737522,808000
2010-09-08,84.720001,86.989998,84.720001,85.459999,63.300465,614300
2010-09-09,86.989998,88.400002,86.430000,87.209999,64.596703,650100
2010-09-10,87.919998,87.919998,85.690002,86.570000,64.122635,399900
2010-09-13,88.279999,88.489998,87.120003,88.389999,65.470726,596300
2010-09-14,88.300003,88.440002,86.500000,87.900002,65.107803,488700
2010-09-15,87.500000,87.709999,86.199997,87.400002,64.737434,629100
2010-09-16,87.220001,87.220001,86.070000,86.919998,64.381912,319100
2010-09-17,87.370003,87.830002,86.500000,86.699997,64.218964,754600
2010-09-20,87.059998,95.000000,86.580002,91.000000,67.403954,1996400
2010-09-21,91.300003,92.190002,88.589996,88.690002,65.692963,1065000
2010-09-22,88.370003,90.930000,87.400002,88.940002,65.878128,1000700
2010-09-23,87.540001,90.750000,87.540001,88.169998,65.307793,832600
2010-09-24,89.620003,90.669998,87.779999,90.620003,67.122505,1066300
2010-09-27,86.110001,86.870003,84.000000,84.239998,62.396824,1921100
2010-09-28,83.959999,84.379997,81.080002,82.500000,61.107986,1991100
2010-09-29,81.879997,82.709999,81.279999,81.809998,60.596909,880800
2010-09-30,82.360001,82.629997,81.309998,81.809998,60.596909,1094600
2010-10-01,83.059998,83.989998,81.000000,81.910004,60.670990,706300
2010-10-04,81.860001,82.610001,81.150002,82.150002,60.848755,766900
2010-10-05,83.339996,85.260002,82.349998,83.089996,61.545017,1673400
2010-10-06,79.830002,80.199997,77.139999,78.910004,58.448872,11228600
2010-10-07,78.580002,78.940002,76.160004,76.870003,56.937847,16449400
2010-10-08,76.839996,77.419998,76.220001,76.839996,56.915619,3610800
2010-10-11,76.820000,77.830002,76.709999,77.220001,57.197090,2162700
2010-10-12,77.419998,77.750000,76.510002,77.550003,57.441525,2250800
2010-10-13,78.040001,78.180000,76.580002,76.779999,56.871166,2103700
2010-10-14,76.760002,76.940002,73.660004,75.660004,56.041576,3750000
2010-10-15,76.430000,76.430000,73.510002,75.220001,55.715691,2758000
2010-10-18,75.139999,76.790001,75.000000,76.790001,56.878593,1553300
2010-10-19,75.930000,77.180000,75.430000,75.730003,56.093430,1774100
2010-10-20,75.550003,76.389999,73.690002,74.070000,54.863876,3343700
2010-10-21,74.730003,74.730003,72.029999,72.959999,54.041676,2240100
2010-10-22,73.370003,74.680000,72.989998,74.440002,55.137947,1674400
2010-10-25,74.629997,74.980003,73.889999,74.580002,55.241634,1061400
2010-10-26,74.279999,75.660004,74.279999,75.169998,55.678642,1195000
2010-10-27,74.620003,76.120003,74.550003,74.949997,55.515671,1417100
2010-10-28,75.570000,75.570000,74.010002,74.660004,55.300884,1031400
2010-10-29,74.370003,74.820000,73.489998,74.750000,55.367550,1047300
2010-11-01,76.019997,78.360001,75.980003,77.470001,57.382259,6236000
2010-11-02,78.250000,78.250000,76.849998,77.650002,57.515602,2025100
2010-11-03,78.220001,80.739998,77.910004,80.680000,59.759918,4020600
2010-11-04,81.739998,83.199997,80.580002,82.489998,61.100601,2186800
2010-11-05,82.599998,84.489998,82.260002,82.699997,61.256145,2729000
2010-11-08,82.239998,82.610001,81.540001,82.220001,60.900604,1442500
2010-11-09,82.870003,82.870003,79.949997,80.320000,59.493252,1986300
2010-11-10,80.870003,82.730003,80.370003,82.260002,60.930222,9431900
2010-11-11,81.720001,83.000000,81.190002,82.089996,60.804314,2609000
2010-11-12,81.500000,81.989998,80.550003,80.980003,59.982136,1834700
2010-11-15,82.199997,82.349998,81.059998,81.290001,60.211746,941200
2010-11-16,80.720001,81.169998,78.779999,79.760002,59.078476,1584400
2010-11-17,80.160004,80.279999,79.169998,79.540001,58.915493,1267000
2010-11-18,80.419998,80.680000,77.680000,77.779999,57.611870,3502900
2010-11-19,77.529999,78.699997,77.230003,77.800003,57.626686,2969300
2010-11-22,76.940002,78.050003,76.480003,76.860001,56.930439,2640000
2010-11-23,76.220001,77.440002,75.870003,77.110001,57.115627,1610400
2010-11-24,77.510002,77.930000,76.480003,77.320000,57.271156,822900
2010-11-26,76.660004,77.589996,76.260002,76.449997,56.626743,330100
2010-11-29,75.660004,77.379997,75.349998,76.989998,57.553711,747500
2010-11-30,76.620003,77.199997,75.970001,76.959999,57.531265,1466100
2010-12-01,78.019997,78.989998,77.250000,78.500000,58.682491,1113100
2010-12-02,78.639999,80.750000,78.480003,80.639999,60.282249,1056400
2010-12-03,80.279999,81.070000,79.220001,80.860001,60.446709,849100
2010-12-06,80.570000,80.839996,79.449997,79.639999,59.534710,565700
2010-12-07,80.000000,80.849998,79.139999,79.470001,59.407608,754400
2010-12-08,79.599998,81.980003,79.449997,81.339996,60.805538,1750600
2010-12-09,81.309998,83.410004,81.309998,83.239998,62.225876,1132600
2010-12-10,83.870003,86.199997,83.820000,85.019997,63.556492,1804400
2010-12-13,85.080002,85.760002,83.019997,85.330002,63.788246,1722700
2010-12-14,85.269997,85.930000,83.470001,83.860001,62.689339,820000
2010-12-15,83.500000,84.099998,81.860001,82.129997,61.396080,836700
2010-12-16,82.190002,83.410004,81.110001,82.489998,61.665230,1048600
2010-12-17,82.500000,83.379997,82.290001,82.750000,61.859573,1058300
2010-12-20,82.949997,84.690002,82.709999,84.360001,63.063114,907600
2010-12-21,84.629997,86.250000,84.330002,85.739998,64.094719,724300
2010-12-22,85.760002,86.839996,85.320000,86.160004,64.408722,756000
2010-12-23,85.980003,86.290001,85.010002,85.150002,63.653698,480000
2010-12-27,84.940002,86.230003,84.470001,86.070000,64.341438,396600
2010-12-28,86.320000,87.169998,85.889999,86.779999,64.872200,446300
2010-12-29,87.139999,87.870003,86.510002,87.379997,65.320732,706800
2010-12-30,87.300003,87.470001,86.199997,86.430000,64.610535,630700
