Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,8.705000,8.820000,8.600000,8.717500,7.839313,1802400
2010-01-05,8.690000,9.235000,8.690000,9.195000,8.268707,3052800
2010-01-06,9.062500,9.285000,9.050000,9.112500,8.194518,2994000
2010-01-07,9.137500,9.420000,9.040000,9.065000,8.151805,2887200
2010-01-08,9.057500,9.215000,8.810000,8.885000,7.989937,2457600
2010-01-11,8.957500,8.987500,8.712500,8.830000,7.940479,2324000
2010-01-12,8.775000,9.050000,8.752500,9.027500,8.118085,1866800
2010-01-13,9.082500,9.400000,8.987500,9.335000,8.394605,1442000
2010-01-14,9.347500,9.442500,9.302500,9.350000,8.408095,1028400
2010-01-15,9.182500,9.195000,8.912500,9.015000,8.106841,2452800
2010-01-19,9.047500,9.300000,8.997500,9.292500,8.356384,1736400
2010-01-20,9.187500,9.300000,9.020000,9.250000,8.318169,2017200
2010-01-21,9.300000,9.487500,9.210000,9.307500,8.369874,2466000
2010-01-22,9.307500,9.392500,8.982500,9.012500,8.104592,1602400
2010-01-25,9.065000,9.200000,9.040000,9.127500,8.208006,1302800
2010-01-26,9.075000,9.145000,8.862500,8.870000,7.976449,1676000
2010-01-27,8.840000,9.167500,8.735000,9.125000,8.205759,2150800
2010-01-28,8.890000,9.000000,8.145000,8.147500,7.326732,7360000
2010-01-29,8.197500,8.247500,7.810000,7.835000,7.045712,3382800
2010-02-01,7.842500,8.002500,7.810000,7.992500,7.187347,1856800
2010-02-02,8.025000,8.312500,8.010000,8.312500,7.475111,2856000
2010-02-03,8.290000,8.390000,8.172500,8.315000,7.477359,3080400
2010-02-04,8.035000,8.142500,7.910000,8.000000,7.194092,5684800
2010-02-05,7.975000,8.085000,7.877500,8.040000,7.230062,3012000
2010-02-08,8.017500,8.227500,7.970000,8.097500,7.281768,2164800
2010-02-09,8.225000,8.425000,8.192500,8.342500,7.502089,2364400
2010-02-10,8.287500,8.305000,7.897500,7.940000,7.140134,2656800
2010-02-11,7.950000,8.162500,7.900000,8.082500,7.268279,3575200
2010-02-12,8.045000,8.205000,7.857500,8.187500,7.362702,2327200
2010-02-16,8.292500,8.562500,8.247500,8.502500,7.645968,1916000
2010-02-17,8.562500,8.625000,8.462500,8.562500,7.699924,1792000
2010-02-18,8.577500,8.897500,8.555000,8.890000,7.994435,2375600
2010-02-19,8.880000,9.212500,8.840000,9.122500,8.203513,3352400
2010-02-22,9.132500,9.295000,8.867500,8.882500,7.987689,2300800
2010-02-23,8.865000,8.977500,8.682500,8.730000,7.850551,1634400
2010-02-24,8.727500,8.825000,8.675000,8.737500,7.857296,1399600
2010-02-25,8.520000,8.685000,8.510000,8.655000,7.783105,1677600
2010-02-26,8.680000,8.780000,8.605000,8.750000,7.868539,1939600
2010-03-01,8.805000,9.375000,8.802500,9.292500,8.356384,4232000
2010-03-02,9.362500,9.430000,9.052500,9.065000,8.151805,2903200
2010-03-03,9.112500,9.225000,8.997500,9.155000,8.232738,1382400
2010-03-04,9.140000,9.205000,8.927500,9.057500,8.145060,1340400
2010-03-05,9.142500,9.292500,9.062500,9.287500,8.351892,2717600
2010-03-08,9.250000,9.392500,8.990000,9.025000,8.115835,2030800
2010-03-09,9.025000,9.492500,9.025000,9.490000,8.533991,4521600
2010-03-10,9.480000,10.095000,9.480000,10.025000,9.015094,5502000
2010-03-11,9.975000,10.117500,9.937500,10.095000,9.078043,3516400
2010-03-12,10.062500,10.160000,9.947500,10.140000,9.118510,2555600
2010-03-15,10.067500,10.290000,10.065000,10.197500,9.170218,2671200
2010-03-16,10.192500,10.227500,10.035000,10.080000,9.064554,2453600
2010-03-17,10.110000,10.307500,9.995000,10.255000,9.221925,2256800
2010-03-18,10.285000,10.350000,10.102500,10.102500,9.084786,1341200
2010-03-19,10.042500,10.132500,9.812500,10.042500,9.030830,3152400
2010-03-22,9.952500,10.357500,9.875000,10.322500,9.282626,1887600
2010-03-23,10.372500,10.497500,10.232500,10.467500,9.413019,1567600
2010-03-24,10.380000,10.495000,10.190000,10.267500,9.233165,1607600
2010-03-25,10.327500,10.597500,10.275000,10.280000,9.244405,1910800
2010-03-26,10.340000,10.647500,10.280000,10.332500,9.291619,1465200
2010-03-29,10.340000,10.480000,10.255000,10.285000,9.248903,1010400
2010-03-30,10.300000,10.402500,10.187500,10.280000,9.244405,1028400
2010-03-31,10.220000,10.500000,10.207500,10.307500,9.269135,2074400
2010-04-01,10.397500,10.470000,10.177500,10.222500,9.192699,1848400
2010-04-05,10.245000,10.280000,10.102500,10.275000,9.239912,1346400
2010-04-06,10.187500,10.385000,10.187500,10.245000,9.212934,1208800
2010-04-07,10.245000,10.245000,9.970000,10.010000,9.001605,1949600
2010-04-08,10.000000,10.685000,10.000000,10.445000,9.392783,3802400
2010-04-09,10.527500,10.550000,10.292500,10.540000,9.478213,1144000
2010-04-12,10.600000,10.927500,10.585000,10.855000,9.761482,2223200
2010-04-13,10.815000,10.990000,10.715000,10.897500,9.799699,2920400
2010-04-14,10.960000,11.095000,10.912500,11.042500,9.930094,2156000
2010-04-15,11.080000,11.360000,11.040000,11.265000,10.130178,2248000
2010-04-16,11.275000,11.320000,10.590000,10.772500,9.687294,3186800
2010-04-19,10.425000,10.782500,10.357500,10.470000,9.415267,1974800
2010-04-20,10.535000,10.620000,10.262500,10.510000,9.451235,1592400
2010-04-21,10.500000,10.642500,10.030000,10.277500,9.242157,2922800
2010-04-22,10.200000,10.642500,10.097500,10.502500,9.444493,2683200
2010-04-23,10.685000,11.060000,10.637500,10.947500,9.844664,2796400
2010-04-26,11.050000,11.250000,10.947500,11.220000,10.089714,2401200
2010-04-27,11.110000,11.430000,10.467500,10.522500,9.462480,2934000
2010-04-28,10.610000,10.682500,10.357500,10.560000,9.496200,3124400
2010-04-29,10.660000,10.735000,10.445000,10.505000,9.446743,1862400
2010-04-30,10.550000,10.685000,10.350000,10.352500,9.309602,2348000
2010-05-03,10.825000,11.517500,10.765000,11.300000,10.161651,5806400
2010-05-04,11.240000,11.240000,10.472500,10.630000,9.559146,3158400
2010-05-05,10.475000,10.790000,10.252500,10.592500,9.525424,3173200
2010-05-06,10.527500,10.652500,9.257500,9.907500,8.909432,4126800
2010-05-07,9.950000,10.550000,9.807500,10.257500,9.224176,5511600
2010-05-10,10.747500,10.887500,10.560000,10.862500,9.768227,2487200
2010-05-11,10.685000,11.132500,10.592500,11.077500,9.961567,2014400
2010-05-12,11.095000,11.525000,11.095000,11.512500,10.352746,2092000
2010-05-13,11.472500,11.725000,11.330000,11.405000,10.256076,1554400
2010-05-14,11.327500,11.382500,11.065000,11.205000,10.076223,1351600
2010-05-17,11.240000,11.525000,10.975000,11.362500,10.217857,1877200
2010-05-18,11.542500,11.647500,11.332500,11.377500,10.231345,3063600
2010-05-19,11.285000,11.515000,11.160000,11.355000,10.211111,3524800
2010-05-20,10.907500,11.177500,10.577500,10.585000,9.518682,3647600
2010-05-21,10.292500,11.202500,10.280000,11.087500,9.970559,3469200
2010-05-24,11.085000,11.247500,11.010000,11.090000,9.972810,2300800
2010-05-25,10.760000,11.552500,10.720000,11.487500,10.330264,3420400
2010-05-26,11.575000,12.017500,11.400000,11.680000,10.503374,4450000
2010-05-27,11.875000,12.262500,11.782500,12.175000,10.948508,3272000
2010-05-28,12.180000,12.180000,11.662500,11.675000,10.498876,3305600
2010-06-01,11.712500,11.770000,11.505000,11.545000,10.381971,2706400
2010-06-02,11.735000,12.482500,11.735000,12.482500,11.225028,3725600
2010-06-03,12.310000,12.675000,12.310000,12.572500,11.305963,2482000
2010-06-04,12.170000,12.410000,12.027500,12.062500,10.847341,2151200
2010-06-07,12.202500,12.217500,11.780000,11.797500,10.609035,1407600
2010-06-08,11.882500,12.022500,11.567500,11.887500,10.689971,1396000
2010-06-09,12.052500,12.292500,11.885000,11.962500,10.757414,1836000
2010-06-10,12.050000,12.292500,11.940000,12.252500,11.018201,2242400
2010-06-11,12.122500,12.715000,11.952500,12.715000,11.434109,4062000
2010-06-14,12.930000,13.150000,12.760000,12.817500,11.526281,2737200
2010-06-15,12.835000,13.057500,12.835000,12.940000,11.636438,2402800
2010-06-16,12.875000,13.297500,12.615000,13.200000,11.870247,3702000
2010-06-17,13.325000,13.455000,13.212500,13.325000,11.982656,2630000
2010-06-18,13.315000,13.532500,13.077500,13.147500,11.823039,2214800
2010-06-21,13.395000,13.425000,12.835000,12.930000,11.627450,1553200
2010-06-22,12.967500,13.022500,12.395000,12.407500,11.157585,2050800
2010-06-23,12.400000,12.660000,12.155000,12.462500,11.207047,2415200
2010-06-24,12.337500,12.480000,12.097500,12.117500,10.896797,1735600
2010-06-25,12.142500,12.240000,11.757500,11.875000,10.678729,3320400
2010-06-28,11.902500,12.347500,11.895000,12.082500,10.865329,1584000
2010-06-29,11.832500,11.832500,11.255000,11.307500,10.168399,2298800
2010-06-30,11.365000,11.730000,11.227500,11.237500,10.105452,2297600
2010-07-01,11.357500,11.635000,10.812500,11.065000,9.950328,2430400
2010-07-02,11.165000,11.185000,10.500000,10.810000,9.721016,1719200
2010-07-06,10.885000,11.717500,10.885000,11.167500,10.042499,3150000
2010-07-07,11.227500,11.775000,11.040000,11.760000,10.575316,2097600
2010-07-08,11.790000,11.937500,11.555000,11.827500,10.636014,1606000
2010-07-09,11.827500,11.972500,11.762500,11.910000,10.710199,964800
2010-07-12,11.837500,11.905000,11.455000,11.725000,10.543838,1304800
2010-07-13,11.890000,12.000000,11.805000,11.945000,10.741674,2056800
2010-07-14,11.920000,12.342500,11.920000,12.207500,10.977734,1943200
2010-07-15,12.162500,12.280000,11.960000,12.125000,10.903543,1924000
2010-07-16,12.107500,12.162500,11.952500,11.965000,10.759663,2047600
2010-07-19,12.022500,12.022500,11.450000,11.925000,10.723690,1846400
2010-07-20,11.880000,12.242500,11.767500,12.232500,11.000216,2092000
2010-07-21,12.265000,12.382500,11.925000,11.982500,10.775398,2027600
2010-07-22,12.200000,12.327500,12.020000,12.315000,11.074404,2332400
2010-07-23,12.315000,12.530000,12.265000,12.500000,11.240767,4671200
2010-07-26,12.595000,12.992500,12.560000,12.970000,11.663421,2729200
2010-07-27,13.110000,13.227500,12.500000,12.740000,11.456591,3223200
2010-07-28,12.685000,13.042500,12.685000,12.865000,11.568995,1910400
2010-07-29,13.007500,13.087500,12.655000,12.937500,11.634193,1407200
2010-07-30,12.740000,13.002500,12.670000,12.897500,11.598227,1517200
2010-08-02,13.200000,13.250000,13.020000,13.237500,11.903972,1630000
2010-08-03,13.115000,13.185000,12.750000,12.835000,11.542018,1120800
2010-08-04,12.935000,12.955000,12.662500,12.825000,11.533026,1640800
