Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,26.320000,26.555000,26.139999,26.395000,22.767618,1665400
2010-01-05,25.905001,25.905001,25.035000,25.275000,21.801529,2559800
2010-01-06,25.600000,26.125000,25.600000,26.084999,22.500221,1830400
2010-01-07,26.135000,26.270000,25.940001,26.129999,22.539034,906400
2010-01-08,26.145000,26.320000,25.670000,26.115000,22.526094,1657800
2010-01-11,26.275000,26.420000,25.975000,26.420000,22.789175,813800
2010-01-12,26.370001,26.375000,25.674999,25.719999,22.185379,1013000
2010-01-13,26.020000,26.240000,25.855000,26.100000,22.513163,1877800
2010-01-14,26.065001,26.299999,26.049999,26.280001,22.668419,998400
2010-01-15,26.280001,26.299999,25.940001,26.080000,22.495907,734400
2010-01-19,26.055000,26.495001,26.055000,26.459999,22.823679,715600
2010-01-20,26.395000,26.629999,26.275000,26.465000,22.827993,702800
2010-01-21,26.485001,26.520000,25.745001,25.969999,22.401026,879000
2010-01-22,26.045000,26.540001,25.930000,25.985001,22.413960,1376400
2010-01-25,26.184999,26.695000,26.030001,26.514999,22.871124,2314200
2010-01-26,26.434999,26.995001,26.434999,26.735001,23.060896,1674800
2010-01-27,26.625000,26.625000,26.100000,26.334999,22.715866,1053800
2010-01-28,26.325001,26.480000,25.775000,26.049999,22.470032,927200
2010-01-29,26.110001,26.195000,25.570000,25.570000,22.055992,1082000
2010-02-01,25.680000,25.820000,25.495001,25.735001,22.198317,758200
2010-02-02,25.770000,26.145000,25.730000,26.105000,22.517466,1386400
2010-02-03,25.985001,26.195000,25.885000,26.080000,22.495907,1219200
2010-02-04,26.010000,26.129999,25.260000,25.465000,21.965422,1961200
2010-02-05,27.500000,27.754999,26.545000,27.450001,23.677635,4911800
2010-02-08,27.590000,27.629999,27.325001,27.420000,23.651751,2187400
2010-02-09,27.600000,27.600000,26.719999,27.135000,23.405922,1550600
2010-02-10,27.150000,27.385000,26.889999,27.139999,23.410231,687800
2010-02-11,27.165001,27.834999,26.955000,27.750000,23.936399,1822800
2010-02-12,27.570000,28.045000,27.525000,27.990000,24.143417,1783400
2010-02-16,28.059999,28.059999,27.500000,27.725000,23.914839,1214800
2010-02-17,27.594999,27.930000,27.465000,27.895000,24.061481,1245400
2010-02-18,27.905001,28.770000,27.905001,28.715000,24.768784,2060600
2010-02-19,28.650000,28.844999,28.500000,28.735001,24.786047,1791400
2010-02-22,28.860001,29.190001,28.575001,28.975000,24.993050,1537400
2010-02-23,28.889999,28.950001,28.430000,28.469999,24.557455,957000
2010-02-24,28.469999,28.770000,28.290001,28.760000,24.807602,834200
2010-02-25,28.525000,28.799999,28.299999,28.770000,24.816229,835800
2010-02-26,28.754999,28.790001,28.440001,28.540001,24.617840,1473800
2010-03-01,28.665001,29.115000,28.540001,29.084999,25.087934,643200
2010-03-02,29.205000,29.770000,29.174999,29.450001,25.402775,1153600
2010-03-03,29.549999,29.709999,29.445000,29.629999,25.558039,758000
2010-03-04,29.690001,29.690001,29.400000,29.545000,25.484718,682200
2010-03-05,29.600000,29.750000,29.299999,29.750000,25.661543,588000
2010-03-08,29.805000,29.805000,29.510000,29.590000,25.523540,653400
2010-03-09,29.469999,29.790001,29.400000,29.680000,25.601166,596800
2010-03-10,29.785000,30.320000,29.785000,30.090000,25.954823,1865800
2010-03-11,30.180000,30.330000,30.000000,30.320000,26.153214,1147000
2010-03-12,30.410000,30.420000,29.975000,30.344999,26.174782,540200
2010-03-15,30.235001,30.350000,30.100000,30.315001,26.148907,447800
2010-03-16,30.355000,30.549999,30.320000,30.500000,26.308477,526000
2010-03-17,30.565001,30.945000,30.565001,30.900000,26.653511,807600
2010-03-18,30.780001,31.400000,30.650000,31.350000,27.041666,1213400
2010-03-19,31.090000,31.320000,30.955000,31.090000,26.817396,1766600
2010-03-22,30.895000,31.440001,30.780001,31.215000,26.925222,663200
2010-03-23,31.315001,31.465000,31.090000,31.415001,27.097733,487800
2010-03-24,31.370001,31.750000,31.370001,31.705000,27.347878,959200
2010-03-25,31.750000,32.025002,31.594999,31.594999,27.253000,713800
2010-03-26,31.625000,31.754999,31.400000,31.480000,27.153799,473200
2010-03-29,31.615000,31.830000,31.455000,31.745001,27.382380,445600
2010-03-30,31.830000,32.000000,31.665001,31.934999,27.546268,474400
2010-03-31,31.620001,32.025002,31.620001,31.825001,27.451387,617200
2010-04-01,31.870001,31.945000,31.530001,31.865000,27.485888,720200
2010-04-05,31.985001,32.075001,31.665001,31.785000,27.416878,704400
2010-04-06,31.885000,31.905001,31.430000,31.605000,27.261627,1008600
2010-04-07,31.590000,31.650000,31.100000,31.320000,27.015785,803800
2010-04-08,31.190001,31.395000,30.379999,30.690001,26.472366,1838000
2010-04-09,30.629999,30.809999,30.570000,30.790001,26.558630,965800
