Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,19.780001,19.860001,19.655001,19.735001,17.733826,232800
2010-01-05,19.760000,19.760000,19.379999,19.485001,17.509174,245800
2010-01-06,19.434999,19.520000,19.209999,19.295000,17.338449,272800
2010-01-07,19.290001,19.385000,19.075001,19.355000,17.392361,130600
2010-01-08,19.230000,19.440001,19.230000,19.350000,17.387867,146200
2010-01-11,19.455000,19.455000,19.145000,19.264999,17.311481,282600
2010-01-12,19.180000,19.285000,19.115000,19.195000,17.248592,203400
2010-01-13,19.209999,19.340000,19.025000,19.240000,17.289024,341000
2010-01-14,19.170000,19.315001,19.094999,19.260000,17.307001,280000
2010-01-15,19.170000,19.250000,18.785000,19.084999,17.221272,295800
2010-01-19,19.180000,19.480000,19.135000,19.410000,17.514536,217800
2010-01-20,19.309999,19.420000,19.020000,19.230000,17.352112,225800
2010-01-21,19.275000,19.275000,18.799999,18.865000,17.022753,223000
2010-01-22,18.850000,18.945000,18.555000,18.580000,16.765587,129200
2010-01-25,18.655001,18.655001,18.280001,18.350000,16.558048,174400
2010-01-26,18.299999,18.375000,18.155001,18.165001,16.391115,198400
2010-01-27,18.030001,18.295000,18.000000,18.254999,16.472326,317800
2010-01-28,18.285000,18.285000,17.870001,17.975000,16.219667,282400
2010-01-29,18.010000,18.225000,18.000000,18.165001,16.391115,220800
2010-02-01,18.195000,18.195000,17.920000,18.110001,16.341484,164000
2010-02-02,18.090000,18.405001,18.000000,18.344999,16.553535,215400
2010-02-03,18.260000,18.320000,18.045000,18.209999,16.431719,198400
2010-02-04,18.125000,18.125000,17.719999,17.745001,16.012129,221200
2010-02-05,17.770000,17.965000,17.535000,17.950001,16.197104,362600
2010-02-08,17.924999,17.924999,17.725000,17.754999,16.021147,345800
2010-02-09,17.969999,18.120001,17.719999,18.065001,16.300875,370600
2010-02-10,17.965000,17.975000,17.665001,17.889999,16.142965,166200
2010-02-11,17.790001,18.174999,17.610001,18.155001,16.382090,221200
2010-02-12,18.004999,18.245001,17.959999,18.245001,16.463301,260600
2010-02-16,18.340000,18.395000,18.025000,18.395000,16.598648,117800
2010-02-17,18.405001,18.490000,18.340000,18.485001,16.679865,166400
2010-02-18,18.500000,19.590000,18.495001,19.504999,17.600260,534800
2010-02-19,19.500000,19.500000,19.010000,19.110001,17.243826,363400
2010-02-22,19.225000,19.280001,18.985001,19.014999,17.158108,264200
2010-02-23,19.080000,19.309999,19.040001,19.245001,17.365643,496800
2010-02-24,19.245001,19.459999,19.170000,19.325001,17.437834,199800
2010-02-25,19.135000,19.575001,19.129999,19.570000,17.658916,304800
2010-02-26,19.639999,19.750000,19.450001,19.475000,17.573185,383600
2010-03-01,19.594999,20.129999,19.540001,20.070000,18.110079,596000
2010-03-02,20.040001,20.355000,19.965000,20.270000,18.290546,482600
2010-03-03,20.365000,20.405001,20.225000,20.235001,18.258972,204000
2010-03-04,20.219999,20.250000,20.040001,20.245001,18.267994,128400
2010-03-05,20.320000,20.459999,20.195000,20.434999,18.439438,194400
2010-03-08,20.370001,20.485001,20.254999,20.285000,18.304089,109200
2010-03-09,20.180000,20.400000,20.145000,20.365000,18.376268,139400
2010-03-10,20.305000,20.480000,20.240000,20.475000,18.475538,226200
2010-03-11,20.330000,20.475000,20.295000,20.325001,18.340181,181800
2010-03-12,20.440001,20.450001,20.139999,20.344999,18.358229,188200
2010-03-15,20.375000,20.625000,20.370001,20.625000,18.610882,240200
2010-03-16,20.635000,20.895000,20.525000,20.875000,18.836468,305600
2010-03-17,20.900000,21.120001,20.770000,20.985001,18.935724,249800
2010-03-18,20.920000,21.100000,20.895000,20.934999,18.890615,129200
2010-03-19,20.990000,21.150000,20.760000,20.990000,18.940233,439800
