Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,32.042370,32.042370,31.309071,31.662140,25.473465,11467500
2010-01-05,31.673004,31.673004,31.347094,31.444866,25.298660,5993700
2010-01-06,31.504618,31.716459,31.357958,31.553503,25.386061,5229300
2010-01-07,31.510050,32.156437,31.461163,32.064095,25.796860,6279400
2010-01-08,32.102119,32.265072,31.960892,32.140141,25.858040,5171300
2010-01-11,32.172733,32.172733,31.901140,31.955460,25.709452,5439400
2010-01-12,31.901140,32.677891,31.825094,32.460621,26.115877,9434000
2010-01-13,32.536663,32.895164,32.460621,32.791962,26.382456,7932500
2010-01-14,33.020100,33.612167,32.862576,33.519825,26.968048,11379900
2010-01-15,33.427486,33.590439,32.982075,33.443779,26.906868,8236000
2010-01-19,32.677891,33.476372,32.656166,33.373165,26.850048,10666500
2010-01-20,33.318848,33.590439,32.634438,33.025528,26.570374,8736200
2010-01-21,33.085281,33.085281,32.237915,32.373711,26.045954,7913100
2010-01-22,32.254211,32.482346,31.863117,31.906572,25.670130,7451600
2010-01-25,32.031506,32.552959,31.922869,32.026073,25.766264,6397600
2010-01-26,31.912004,32.221619,31.830526,32.080391,25.809965,5531600
2010-01-27,32.118412,32.243347,31.493753,31.998913,25.744413,8232500
2010-01-28,31.330799,31.895708,30.700706,31.613255,25.434141,11958900
2010-01-29,31.629549,31.781641,31.243889,31.281912,25.167561,6105800
2010-02-01,31.265617,31.434004,30.950571,31.428572,25.285557,6613000
2010-02-02,31.401413,31.792503,31.292776,31.759912,25.552134,5410800
2010-02-03,31.640413,31.711027,31.173275,31.227594,25.123859,6740400
2010-02-04,31.075502,31.146116,30.602934,30.602934,24.621296,10924600
2010-02-05,30.564911,30.896252,30.445410,30.738729,24.730543,8389000
2010-02-08,30.755024,30.879957,30.592070,30.613796,24.630037,5257100
2010-02-09,30.803911,31.053776,30.467138,30.624660,24.638777,5890800
2010-02-10,30.662683,30.798479,30.363934,30.488865,24.529518,6289000
2010-02-11,30.516024,30.559479,30.298750,30.423683,24.477085,8654700
2010-02-12,30.358501,30.418251,30.032591,30.374796,24.437746,7184600
2010-02-16,30.494297,30.956001,30.423683,30.928843,24.883505,6274800
2010-02-17,31.037479,31.455730,31.004889,31.314503,25.193777,8283200
2010-02-18,31.211298,31.406843,31.059206,31.167843,25.075783,5374900
2010-02-19,31.167843,31.314503,30.907116,31.254753,25.145708,7192400
2010-02-22,31.341661,31.444866,31.004889,31.363390,25.233109,7768200
2010-02-23,31.319935,31.357958,30.912548,30.939707,24.892246,7117400
2010-02-24,31.097229,31.341661,30.934275,31.287344,25.171934,4954300
2010-02-25,31.140684,31.189571,30.782183,31.010321,24.949057,8144500
2010-02-26,31.026615,31.151548,30.749592,30.923410,24.879128,7998700
2010-03-01,31.021185,31.265617,30.917980,31.108093,25.027718,9315200
2010-03-02,31.167843,31.873981,31.167843,31.749050,25.543390,7305400
2010-03-03,32.183598,32.248779,31.721889,32.047802,25.783751,7394900
2010-03-04,32.107552,32.237915,31.863117,32.069527,25.801228,6897800
2010-03-05,32.129276,32.379143,31.993483,32.308529,25.993509,6859900
2010-03-08,32.227051,32.259640,31.998913,32.118412,25.967163,4114600
2010-03-09,32.080391,32.172733,31.971754,32.036938,25.901297,4154700
2010-03-10,32.129276,32.145573,31.711027,31.765345,25.681704,6061400
2010-03-11,31.662140,31.721889,31.184139,31.591526,25.541185,6706700
2010-03-12,31.732754,31.825094,31.292776,31.401413,25.387480,6843900
2010-03-15,31.379684,31.738186,31.374252,31.705595,25.633404,5737800
2010-03-16,31.683868,31.683868,31.412275,31.531776,25.492876,4733300
2010-03-17,31.531776,31.830526,31.450298,31.689299,25.620228,4544600
2010-03-18,31.721889,32.074959,31.667572,32.031506,25.896894,4400700
2010-03-19,32.183598,32.221619,31.912004,32.183598,26.019861,7957300
2010-03-22,32.161869,32.721348,32.036938,32.411732,26.204308,8103800
2010-03-23,32.411732,32.482346,32.036938,32.248779,26.072563,6526300
2010-03-24,32.243347,32.259640,31.939163,31.993483,25.866156,4731100
2010-03-25,32.107552,32.178165,31.776209,31.895708,25.787100,6020600
2010-03-26,31.901140,31.928299,31.526344,31.738186,25.659748,5802000
2010-03-29,31.835958,31.982618,31.770777,31.890278,25.782721,4431600
2010-03-30,31.966322,32.047802,31.792503,31.868549,25.765150,4013000
2010-03-31,31.721889,31.797935,31.569799,31.613255,25.558746,5452600
2010-04-01,31.678436,31.928299,31.455730,31.629549,25.571928,6023000
2010-04-05,31.624117,31.830526,31.444866,31.645845,25.585102,5374600
2010-04-06,31.537209,31.765345,31.504618,31.613255,25.558746,4049200
2010-04-07,31.499186,31.548071,31.357958,31.488321,25.457741,7907400
2010-04-08,31.477457,31.504618,31.303638,31.341661,25.339172,4035400
2010-04-09,31.401413,31.640413,31.319935,31.499186,25.466526,6594800
2010-04-12,31.461163,31.667572,31.292776,31.586094,25.536789,7200300
2010-04-13,31.455730,32.102119,31.325367,32.080391,25.936422,12337400
2010-04-14,32.259640,32.297665,31.749050,32.199890,26.033030,12205000
2010-04-15,31.993483,32.455189,31.993483,32.324825,26.134043,8642900
2010-04-16,32.161869,32.406300,31.884846,32.102119,25.953989,7362500
2010-04-19,31.988050,32.275936,31.895708,32.227051,26.054993,6275700
2010-04-20,32.243347,32.563824,32.205322,32.547527,26.314091,7030500
2010-04-21,32.466049,32.466049,31.732754,32.020641,25.888111,12693300
2010-04-22,27.104834,28.288973,26.099945,27.772949,22.453928,92405600
2010-04-23,27.838131,28.006517,26.740902,26.789787,21.659071,47652400
2010-04-26,26.849539,26.849539,25.801195,25.850082,20.899328,38533900
2010-04-27,25.915264,25.926126,25.616512,25.795763,20.855413,26971900
2010-04-28,25.855513,26.333515,25.736013,26.013037,21.031075,24784000
2010-04-29,26.175991,26.583378,26.148832,26.192287,21.175999,14539200
2010-04-30,26.414991,26.545355,25.649103,25.649103,20.736841,15281000
2010-05-03,25.866377,25.953287,25.649103,25.801195,20.859806,12184400
2010-05-04,24.535578,25.149376,24.356329,24.486692,19.797052,31449800
2010-05-05,24.633352,24.801739,24.443237,24.796307,20.047367,24455800
2010-05-06,24.796307,25.627377,24.557306,24.986420,20.201073,34081300
2010-05-07,24.883215,24.899511,24.220531,24.508419,19.814619,26013300
2010-05-10,25.437262,25.736013,24.937534,25.143944,20.328432,10835200
2010-05-11,24.856056,25.095057,24.633352,24.714828,19.981503,13760300
2010-05-12,24.758284,24.758284,24.334600,24.378056,19.709221,19091700
2010-05-13,24.291145,24.464964,23.954372,23.986963,19.393036,13749100
2010-05-14,23.948940,23.965237,23.443781,23.644758,19.116362,12542900
2010-05-17,23.465508,23.541553,22.862576,23.058121,18.642082,19798600
2010-05-18,23.275394,23.807713,23.107008,23.568712,19.054892,23330900
2010-05-19,23.563280,23.628464,23.030962,23.139599,18.707952,20653900
2010-05-20,22.944052,22.944052,22.509506,22.569256,18.246840,21748200
2010-05-21,22.308529,22.384573,22.031504,22.091255,17.860386,29819700
2010-05-24,22.069527,22.987507,21.988050,22.715916,18.365412,20496400
2010-05-25,22.601847,22.737642,22.151005,22.688757,18.343458,16411200
2010-05-26,22.954916,23.025530,22.504074,22.542097,18.224878,12805400
2010-05-27,22.813688,22.878870,22.493210,22.851711,18.475197,9070000
2010-05-28,22.895166,23.318848,22.878870,22.938620,18.545458,11180900
2010-06-01,22.688757,22.889734,22.504074,22.563824,18.242453,12630900
2010-06-02,22.471483,22.715916,22.384573,22.710484,18.361017,9683400
2010-06-03,22.726778,23.101576,22.667028,22.916893,18.527897,9292000
2010-06-04,22.851711,22.851711,22.390005,22.471483,18.167789,10058100
2010-06-07,22.829983,23.079847,22.406301,22.422596,18.128269,9982400
2010-06-08,22.384573,22.384573,22.026073,22.259642,18.123844,11794300
2010-06-09,22.303097,22.379141,21.912004,21.982618,17.898291,12965600
2010-06-10,22.297665,22.362846,22.129278,22.313959,18.168068,9386300
2010-06-11,22.167301,22.558392,22.096687,22.493210,18.314013,7607000
2010-06-14,22.623573,22.976643,22.520369,22.520369,18.336126,8240500
2010-06-15,22.639870,23.025530,22.639870,23.009233,18.734167,11638000
2010-06-16,22.878870,23.188484,22.770233,23.107008,18.813768,11572800
2010-06-17,23.215643,23.221075,22.927757,23.128735,18.831455,9398600
2010-06-18,23.079847,23.259098,22.808256,22.819120,18.579374,14091100
2010-06-21,23.204781,23.356871,22.835415,23.009233,18.734167,7569400
2010-06-22,23.025530,23.139599,22.618143,22.629005,18.424580,8897100
2010-06-23,22.683325,22.775665,22.411734,22.444324,18.274210,9254100
2010-06-24,22.362846,22.552959,22.286800,22.341120,18.190184,11010400
2010-06-25,22.292233,22.906029,22.194460,22.699619,18.482073,14447200
2010-06-28,22.699619,23.134167,22.563824,22.916893,18.658983,7440700
2010-06-29,22.737642,22.840847,22.183596,22.384573,18.225563,10809200
2010-06-30,22.324823,22.324823,22.004345,22.074959,17.973473,9173300
2010-07-01,22.015209,22.417164,21.863117,22.346550,18.194605,11196500
2010-07-02,22.335688,22.791962,22.281368,22.623573,18.420153,8003700
2010-07-06,22.813688,22.900597,22.542097,22.699619,18.482073,7654100
2010-07-07,22.667028,23.297121,22.552959,23.242804,18.924339,7502800
2010-07-08,23.362303,23.585009,23.107008,23.568712,19.189693,9809700
2010-07-09,23.628464,24.101032,23.595871,23.851168,19.419668,9177200
2010-07-12,23.818577,23.883759,23.661055,23.742531,19.331215,6598500
2010-07-13,23.894623,24.101032,23.612167,23.764259,19.348906,11161200
2010-07-14,23.666485,23.666485,23.318848,23.492666,19.127771,10415800
2010-07-15,23.384031,23.416622,22.786530,23.145029,18.844727,18753700
2010-07-16,23.052689,23.302553,22.906029,23.058121,18.773972,13612500
2010-07-19,23.139599,23.210213,23.003801,23.145029,18.844727,5940100
2010-07-20,23.030962,23.221075,22.916893,23.199348,18.888954,8198300
2010-07-21,23.215643,23.215643,22.514938,22.705051,18.486490,8383100
2010-07-22,23.443781,24.030418,23.253666,23.492666,19.127771,13963600
2010-07-23,24.008692,24.225964,23.807713,23.894623,19.455048,11710400
