Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,48.029999,48.029999,47.450001,47.500000,45.526237,7182800
2010-01-05,47.610001,47.750000,47.250000,47.660000,45.679577,3221900
2010-01-06,47.779999,48.439999,47.619999,48.110001,46.110882,3065000
2010-01-07,48.119999,48.200001,47.759998,48.110001,46.110882,2638300
2010-01-08,48.119999,48.919998,47.880001,48.919998,46.887222,3162200
2010-01-11,49.369999,49.669998,49.000000,49.500000,47.443123,2844500
2010-01-12,49.380001,49.380001,48.439999,48.680000,46.657192,3253600
2010-01-13,48.669998,48.970001,48.110001,48.700001,46.676353,2890300
2010-01-14,48.779999,48.889999,48.270000,48.419998,46.407978,1885800
2010-01-15,48.400002,48.410000,47.349998,47.750000,45.765835,5187800
2010-01-19,47.980000,48.990002,47.779999,48.970001,46.935146,3991200
2010-01-20,48.910000,49.349998,48.200001,48.770000,46.743458,3862800
2010-01-21,48.689999,49.180000,47.669998,47.770000,45.785000,3014100
2010-01-22,47.700001,47.939999,47.029999,47.040001,45.085346,3904300
2010-01-25,47.340000,47.639999,47.040001,47.099998,45.142841,2463700
2010-01-26,46.910000,46.910000,46.230000,46.490002,44.558197,3662600
2010-01-27,46.310001,46.580002,46.020000,46.459999,44.529449,2210900
2010-01-28,46.700001,47.130001,46.220001,46.299999,44.376087,2608200
2010-01-29,46.669998,46.900002,46.139999,46.150002,44.232323,3009300
2010-02-01,46.110001,46.959999,46.000000,46.919998,44.970333,4060200
2010-02-02,46.950001,47.700001,46.730000,47.599998,45.622051,3995200
2010-02-03,49.500000,49.689999,48.160000,48.410000,46.398415,6484600
2010-02-04,48.169998,48.180000,47.220001,47.259998,45.296188,4231600
2010-02-05,47.150002,47.270000,46.029999,47.000000,45.046997,3827100
2010-02-08,46.950001,47.320000,46.610001,46.790001,44.845722,2665600
2010-02-09,47.080002,47.950001,47.029999,47.680000,45.698746,3085700
2010-02-10,47.520000,47.779999,46.939999,47.130001,45.171589,2423500
2010-02-11,46.959999,47.480000,46.709999,47.310001,45.344105,2252200
2010-02-12,47.020000,47.299999,46.549999,47.259998,45.296188,2118400
2010-02-16,47.509998,48.209999,47.320000,48.209999,46.206718,1675400
2010-02-17,48.209999,48.860001,48.169998,48.709999,46.685944,2265000
2010-02-18,48.799999,49.520000,48.549999,49.320000,47.270599,2822200
2010-02-19,49.130001,49.490002,48.910000,49.220001,47.174759,2012100
2010-02-22,49.400002,49.570000,45.369999,48.099998,46.101295,19134000
2010-02-23,47.779999,49.939999,47.759998,49.669998,47.606064,14686100
2010-02-24,49.450001,49.580002,48.040001,48.389999,46.379246,6836100
2010-02-25,48.000000,49.330002,47.560001,49.279999,47.232265,9253500
2010-02-26,49.070000,49.189999,48.240002,48.770000,46.743458,3933300
2010-03-01,48.849998,49.250000,48.270000,48.650002,46.628448,6794500
2010-03-02,48.840000,49.610001,48.740002,49.419998,47.366432,2516300
2010-03-03,49.419998,49.470001,48.889999,49.139999,47.098083,2729100
2010-03-04,49.250000,49.500000,48.509998,48.619999,46.599682,2123000
2010-03-05,48.709999,49.720001,48.630001,49.490002,47.433533,2717800
2010-03-08,49.330002,50.189999,49.169998,49.930000,47.855259,3576100
2010-03-09,49.840000,50.680000,49.669998,50.230000,48.142788,4539900
2010-03-10,50.139999,50.549999,49.939999,50.410000,48.315308,2009100
2010-03-11,50.400002,50.849998,50.139999,50.840000,48.727425,2943400
2010-03-12,50.849998,50.849998,49.939999,50.160000,48.075680,2942300
2010-03-15,50.110001,50.250000,49.480000,49.939999,47.864822,3025100
2010-03-16,50.049999,50.049999,49.369999,49.509998,47.452698,3209300
2010-03-17,49.459999,50.130001,49.459999,49.970001,47.893581,3604000
2010-03-18,49.990002,50.250000,49.639999,49.860001,47.788162,2150700
2010-03-19,49.880001,50.189999,49.560001,49.880001,47.807323,3047900
2010-03-22,49.849998,50.880001,49.560001,50.799999,48.689098,2178900
2010-03-23,50.820000,50.970001,50.150002,50.849998,48.737015,3674000
2010-03-24,50.849998,50.849998,50.380001,50.730000,48.622002,2422800
2010-03-25,50.939999,51.330002,50.349998,50.400002,48.305721,3069700
2010-03-26,50.560001,50.560001,49.709999,50.009998,47.931927,3334200
2010-03-29,50.180000,50.509998,49.910000,50.509998,48.411140,2748000
2010-03-30,50.540001,52.389999,50.400002,51.660000,49.513351,5520600
2010-03-31,51.439999,51.580002,51.189999,51.439999,49.302505,3290600
2010-04-01,51.580002,52.939999,51.349998,51.770000,49.618782,2263300
2010-04-05,51.810001,52.160000,51.630001,51.869999,49.714626,1344400
2010-04-06,51.610001,51.849998,51.430000,51.700001,49.551704,1609300
2010-04-07,51.849998,51.849998,51.299999,51.580002,49.436687,3202300
2010-04-08,51.419998,51.459999,50.869999,51.430000,49.292912,2374900
2010-04-09,51.400002,52.279999,51.240002,52.279999,50.107609,1707700
2010-04-12,52.380001,52.400002,51.869999,52.139999,49.973423,1781900
2010-04-13,51.930000,52.410000,51.509998,52.310001,50.136360,2304300
2010-04-14,52.180000,53.700001,51.660000,53.680000,51.449417,4624000
2010-04-15,53.500000,54.150002,53.130001,54.130001,51.880726,3538200
2010-04-16,53.980000,53.980000,52.660000,53.259998,51.046875,4421800
2010-04-19,53.250000,53.549999,52.810001,53.410000,51.190647,2104100
2010-04-20,53.820000,54.939999,53.810001,54.200001,51.947811,6347100
2010-04-21,54.139999,54.549999,53.139999,53.560001,51.334423,5319600
2010-04-22,53.470001,53.480000,52.560001,53.419998,51.200230,3612100
2010-04-23,53.410000,53.740002,53.150002,53.700001,51.468586,2878300
2010-04-26,54.869999,55.000000,53.830002,54.009998,51.765724,3729100
2010-04-27,53.610001,55.000000,53.590000,53.680000,51.449417,6172300
2010-04-28,57.029999,57.400002,54.820000,55.930000,53.605938,8831700
2010-04-29,56.110001,56.779999,55.389999,55.939999,53.615498,5349400
2010-04-30,56.060001,56.500000,55.230000,55.279999,52.982933,2815000
2010-05-03,55.500000,55.520000,54.689999,55.480000,53.174618,3013300
2010-05-04,55.009998,55.009998,53.700001,54.490002,52.225761,5289500
2010-05-05,54.080002,54.889999,53.930000,54.830002,52.551636,4516400
2010-05-06,54.740002,54.849998,49.040001,53.330002,51.113968,4577700
2010-05-07,52.950001,53.200001,51.009998,51.410000,49.273754,5718200
2010-05-10,52.400002,54.340000,52.400002,54.200001,51.947811,4748800
2010-05-11,53.730000,54.189999,53.240002,53.750000,51.516510,4347500
2010-05-12,53.759998,55.060001,53.610001,54.849998,52.570805,3486700
2010-05-13,54.590000,54.869999,53.610001,53.759998,51.526100,2670500
2010-05-14,53.750000,54.139999,52.000000,52.509998,50.328041,4452500
2010-05-17,52.700001,53.150002,51.990002,52.810001,50.615570,3636700
2010-05-18,53.290001,53.619999,52.119999,52.389999,50.213036,2649800
2010-05-19,52.000000,52.680000,51.380001,51.810001,49.657131,2730400
2010-05-20,51.150002,51.240002,49.820000,49.830002,47.759411,4383100
2010-05-21,49.270000,51.110001,49.139999,50.860001,48.746605,5260200
2010-05-24,50.730000,51.669998,50.180000,50.970001,48.852039,3740400
2010-05-25,49.930000,50.720001,49.660000,50.669998,48.564495,5706700
2010-05-26,50.779999,51.630001,50.680000,50.919998,48.804104,3559100
2010-05-27,51.820000,52.730000,51.709999,52.730000,50.538902,3932600
2010-05-28,52.610001,52.709999,51.540001,52.060001,49.896755,3083000
2010-06-01,51.570000,51.930000,50.930000,50.939999,48.823277,2709600
2010-06-02,51.020000,51.919998,50.160000,51.919998,49.762554,3801300
2010-06-03,52.150002,52.450001,51.790001,52.119999,49.954247,1900000
2010-06-04,51.209999,51.320000,49.369999,49.529999,47.471859,4664300
2010-06-07,49.830002,50.439999,49.500000,49.720001,47.653980,3837400
2010-06-08,49.490002,50.290001,48.970001,49.590000,47.529381,3954000
2010-06-09,49.900002,50.599998,49.570000,49.720001,47.653980,5821500
2010-06-10,50.560001,51.790001,50.310001,51.720001,49.570873,3304200
2010-06-11,51.200001,51.980000,51.000000,51.950001,49.791309,2156300
2010-06-14,52.169998,52.759998,52.139999,52.160000,49.992599,2106800
2010-06-15,52.590000,53.480000,52.549999,53.480000,51.257732,3759200
2010-06-16,53.029999,53.680000,52.680000,53.430000,51.209808,2230800
2010-06-17,53.330002,53.560001,52.650002,53.439999,51.219395,2090500
2010-06-18,53.480000,53.860001,53.330002,53.660000,51.430267,2485400
2010-06-21,54.099998,54.869999,53.369999,53.630001,51.401501,2496800
2010-06-22,53.799999,53.889999,52.330002,52.410000,50.232189,2271800
2010-06-23,52.380001,52.689999,51.820000,52.349998,50.174686,2085300
2010-06-24,52.099998,52.259998,50.759998,50.970001,48.852039,4061500
2010-06-25,51.070000,51.439999,50.730000,50.900002,48.784943,4181700
2010-06-28,51.150002,51.380001,50.439999,51.049999,48.928719,2795200
2010-06-29,50.299999,50.619999,49.080002,49.750000,47.682716,4913500
2010-06-30,49.580002,50.110001,48.970001,49.049999,47.011818,6938200
2010-07-01,49.049999,49.049999,47.250000,48.160000,46.158798,5789300
2010-07-02,48.230000,48.349998,47.209999,47.580002,45.602882,3506900
2010-07-06,48.169998,49.439999,48.070000,48.970001,46.935146,4473200
2010-07-07,48.939999,48.939999,47.400002,48.639999,46.618847,6164700
2010-07-08,48.869999,49.250000,48.570000,48.880001,46.848873,4846400
