Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,42.849998,44.240002,42.799999,44.240002,44.240002,1744900
2010-01-05,43.060001,43.349998,42.500000,42.779999,42.779999,2456500
2010-01-06,42.509998,42.869999,41.860001,42.029999,42.029999,2313700
2010-01-07,42.000000,42.490002,41.439999,41.500000,41.500000,1873200
2010-01-08,41.450001,41.500000,40.410000,40.669998,40.669998,3687900
2010-01-11,40.810001,42.130001,40.500000,41.830002,41.830002,2193100
2010-01-12,41.869999,42.610001,41.110001,41.790001,41.790001,2179400
2010-01-13,41.799999,42.939999,41.599998,42.720001,42.720001,1601300
2010-01-14,42.480000,42.689999,41.110001,41.299999,41.299999,1892600
2010-01-15,41.740002,41.740002,39.799999,40.209999,40.209999,2367300
2010-01-19,40.330002,41.779999,40.330002,41.680000,41.680000,2199700
2010-01-20,41.430000,41.860001,40.610001,40.740002,40.740002,1614900
2010-01-21,40.959999,40.959999,39.540001,39.849998,39.849998,1876600
2010-01-22,39.880001,40.750000,39.880001,40.139999,40.139999,1345400
2010-01-25,40.230000,40.340000,39.410000,39.520000,39.520000,1107800
2010-01-26,39.500000,39.750000,38.950001,39.020000,39.020000,1430000
2010-01-27,38.810001,39.340000,38.630001,39.000000,39.000000,1908200
2010-01-28,39.009998,39.369999,38.200001,38.650002,38.650002,1486200
2010-01-29,38.750000,39.169998,38.360001,38.400002,38.400002,1322600
2010-02-01,39.930000,39.930000,39.180000,39.340000,39.340000,2358300
2010-02-02,39.250000,40.500000,38.930000,40.490002,40.490002,2024000
2010-02-03,40.360001,40.419998,39.540001,40.230000,40.230000,1427300
2010-02-04,39.779999,39.840000,38.270000,38.419998,38.419998,2192500
2010-02-05,38.500000,38.680000,36.150002,37.610001,37.610001,3571200
2010-02-08,37.000000,37.599998,37.000000,37.419998,37.419998,1685900
2010-02-09,37.740002,38.360001,37.330002,37.900002,37.900002,1208400
2010-02-10,37.770000,37.900002,37.110001,37.500000,37.500000,693800
2010-02-11,37.580002,39.000000,37.480000,38.099998,38.099998,1927300
2010-02-12,37.759998,38.389999,37.759998,38.380001,38.380001,1311300
2010-02-16,38.459999,38.730000,37.799999,38.680000,38.680000,1017300
2010-02-17,38.799999,39.980000,38.740002,39.779999,39.779999,1522300
2010-02-18,39.930000,40.430000,39.930000,40.250000,40.250000,1282500
2010-02-19,40.230000,40.720001,40.230000,40.700001,40.700001,982800
2010-02-22,40.720001,40.740002,39.630001,39.919998,39.919998,1187100
2010-02-23,39.610001,40.160000,39.040001,39.419998,39.419998,1637500
2010-02-24,39.700001,40.509998,39.700001,40.360001,40.360001,1393700
2010-02-25,39.930000,40.189999,39.180000,40.139999,40.139999,1107800
2010-02-26,40.180000,40.619999,39.509998,40.540001,40.540001,1355700
2010-03-01,40.660000,41.779999,40.610001,41.430000,41.430000,1164300
2010-03-02,41.830002,42.029999,41.270000,41.840000,41.840000,1105100
2010-03-03,41.790001,42.110001,41.709999,41.980000,41.980000,1367000
2010-03-04,42.000000,42.080002,41.250000,41.599998,41.599998,875600
2010-03-05,41.619999,41.860001,41.389999,41.520000,41.520000,940200
2010-03-08,41.330002,41.549999,41.259998,41.400002,41.400002,687800
2010-03-09,41.180000,42.189999,41.169998,42.080002,42.080002,1635900
2010-03-10,42.220001,43.139999,42.110001,43.020000,43.020000,3012000
2010-03-11,42.889999,43.110001,42.400002,43.000000,43.000000,1037900
2010-03-12,43.040001,43.459999,42.520000,43.459999,43.459999,1188500
2010-03-15,43.389999,43.730000,42.750000,43.240002,43.240002,1428600
2010-03-16,43.320000,43.939999,43.230000,43.709999,43.709999,1513500
2010-03-17,43.639999,43.910000,42.389999,42.400002,42.400002,2101700
2010-03-18,42.360001,42.680000,41.580002,41.700001,41.700001,2066500
2010-03-19,42.099998,42.720001,41.910000,42.720001,42.720001,3983700
2010-03-22,42.610001,42.950001,42.330002,42.480000,42.480000,1139900
2010-03-23,42.330002,42.459999,42.020000,42.180000,42.180000,1087100
2010-03-24,42.160000,42.380001,41.580002,41.709999,41.709999,1413200
2010-03-25,42.040001,42.119999,41.540001,41.549999,41.549999,1207800
2010-03-26,41.779999,42.119999,41.290001,41.610001,41.610001,1210000
2010-03-29,41.730000,41.939999,40.970001,41.160000,41.160000,1369300
2010-03-30,41.250000,41.389999,40.709999,40.860001,40.860001,1535400
2010-03-31,40.889999,41.669998,40.830002,40.869999,40.869999,1904900
2010-04-01,41.080002,41.619999,40.599998,40.849998,40.849998,1778600
2010-04-05,40.860001,41.049999,40.529999,40.650002,40.650002,1439200
2010-04-06,40.509998,40.660000,40.060001,40.470001,40.470001,2434600
2010-04-07,40.310001,41.450001,40.119999,40.490002,40.490002,2799900
2010-04-08,40.430000,40.500000,39.419998,39.810001,39.810001,2224600
2010-04-09,40.009998,40.009998,39.220001,39.680000,39.680000,1525000
2010-04-12,38.770000,39.750000,38.220001,39.259998,39.259998,2763600
2010-04-13,39.240002,40.169998,38.939999,40.009998,40.009998,2185200
2010-04-14,40.090000,40.209999,39.509998,39.990002,39.990002,1292400
2010-04-15,39.759998,40.220001,39.230000,39.660000,39.660000,1627100
2010-04-16,39.619999,40.119999,38.919998,39.990002,39.990002,2677000
2010-04-19,40.000000,40.259998,39.660000,40.040001,40.040001,2245500
2010-04-20,40.230000,40.549999,39.709999,40.500000,40.500000,1603200
2010-04-21,40.369999,40.470001,39.099998,39.349998,39.349998,1920000
2010-04-22,39.060001,39.060001,37.980000,38.090000,38.090000,2325600
2010-04-23,38.419998,38.810001,37.869999,38.750000,38.750000,1435800
2010-04-26,38.630001,38.990002,38.380001,38.500000,38.500000,932000
2010-04-27,38.500000,39.299999,38.500000,38.669998,38.669998,2351900
2010-04-28,38.779999,38.990002,38.360001,38.540001,38.540001,1139900
2010-04-29,38.599998,39.639999,38.419998,39.549999,39.549999,1247600
2010-04-30,39.060001,39.830002,38.689999,38.770000,38.770000,1343800
2010-05-03,38.770000,39.290001,38.380001,38.970001,38.970001,1208400
2010-05-04,38.490002,38.959999,37.950001,38.470001,38.470001,1964200
2010-05-05,38.200001,38.680000,37.000000,37.549999,37.549999,2933300
2010-05-06,37.680000,37.680000,34.259998,36.900002,36.900002,4164900
2010-05-07,36.830002,37.090000,34.930000,35.900002,35.900002,3380600
2010-05-10,37.500000,37.619999,36.970001,37.549999,37.549999,2379100
2010-05-11,37.220001,38.459999,37.020000,38.110001,38.110001,1777100
2010-05-12,38.060001,38.939999,37.779999,38.770000,38.770000,1604800
2010-05-13,38.240002,38.919998,38.099998,38.480000,38.480000,1501500
2010-05-14,38.389999,38.560001,37.139999,37.459999,37.459999,1636600
