Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,18.570000,18.969999,18.400000,18.889999,11.231496,11116900
2010-01-05,18.860001,19.040001,18.430000,18.520000,11.011505,14536200
2010-01-06,18.430000,18.639999,18.219999,18.389999,10.934211,7171200
2010-01-07,18.400000,18.410000,17.940001,18.040001,10.726108,8556300
2010-01-08,17.580000,18.080000,17.480000,17.889999,10.636921,11329000
2010-01-11,18.260000,18.650000,18.219999,18.350000,10.910424,11497500
2010-01-12,18.270000,18.440001,17.570000,17.719999,10.535844,11522800
2010-01-13,17.950001,18.299999,17.590000,18.190001,10.815293,8800200
2010-01-14,18.160000,18.490000,18.010000,18.340000,10.904478,6398700
2010-01-15,18.309999,18.600000,17.530001,17.770000,10.565571,13716200
2010-01-19,17.879999,18.270000,17.770000,18.160000,10.797460,7802900
2010-01-20,18.150000,18.180000,17.459999,17.760000,10.559628,16283900
2010-01-21,19.840000,20.299999,19.340000,19.490000,11.588240,35144100
2010-01-22,19.370001,19.620001,18.270000,18.400000,10.940156,20111600
2010-01-25,18.790001,19.059999,18.590000,18.920000,11.249334,15582000
2010-01-26,18.889999,19.620001,18.760000,19.309999,11.481216,16018200
2010-01-27,19.219999,19.430000,18.680000,19.080000,11.344463,15416200
2010-01-28,19.190001,19.280001,18.139999,18.360001,10.916377,14128500
2010-01-29,18.350000,18.510000,16.469999,16.709999,9.935327,28653200
2010-02-01,17.230000,17.980000,17.059999,17.900000,10.642868,18205800
2010-02-02,17.879999,18.600000,17.780001,18.580000,11.047179,17569900
2010-02-03,18.370001,18.870001,18.260000,18.840000,11.201766,16905200
2010-02-04,18.170000,18.480000,17.780001,18.020000,10.714217,21505800
2010-02-05,18.100000,18.190001,17.469999,18.020000,10.714217,23836800
2010-02-08,18.049999,18.740000,17.840000,18.180000,10.809347,14937100
2010-02-09,18.559999,18.740000,18.219999,18.330000,10.898533,12415000
2010-02-10,18.360001,18.660000,18.170000,18.480000,10.987721,9770100
2010-02-11,18.490000,18.830000,18.190001,18.760000,11.154200,8142000
2010-02-12,18.549999,18.870001,18.150000,18.700001,11.118527,11482500
2010-02-16,18.799999,19.840000,18.799999,19.730000,11.730937,19036400
2010-02-17,19.940001,20.049999,19.549999,20.000000,11.891471,13328300
2010-02-18,19.879999,20.809999,19.719999,20.730000,12.325508,17442500
2010-02-19,20.549999,20.940001,20.400000,20.510000,12.194708,15071300
2010-02-22,20.530001,20.870001,20.379999,20.730000,12.325508,10665100
2010-02-23,20.639999,20.719999,20.030001,20.330000,12.087682,11630800
2010-02-24,20.379999,20.730000,19.400000,19.500000,11.594188,27780900
2010-02-25,19.160000,19.540001,18.610001,19.490000,11.588240,28118900
2010-02-26,19.670000,20.000000,19.400000,19.910000,11.837961,9090300
2010-03-01,20.100000,21.450001,20.000000,21.350000,12.694151,20620200
2010-03-02,21.500000,21.580000,20.910000,21.010000,12.491993,13412000
2010-03-03,20.750000,20.840000,19.610001,19.629999,11.671480,25207200
2010-03-04,19.809999,19.820000,19.139999,19.730000,11.730937,15528100
2010-03-05,19.840000,20.100000,19.510000,19.920000,11.843904,10340300
2010-03-08,20.190001,20.240000,19.639999,19.889999,11.826072,9933400
2010-03-09,19.879999,20.139999,19.500000,19.600000,11.653643,12782500
2010-03-10,19.719999,19.900000,19.000000,19.170000,11.397977,25708800
2010-03-11,18.799999,19.270000,18.389999,19.230000,11.433650,26402500
2010-03-12,19.350000,19.350000,18.850000,19.270000,11.457435,14388000
2010-03-15,19.139999,19.160000,18.580000,18.780001,11.166094,11815100
2010-03-16,18.980000,19.250000,18.670000,19.129999,11.374192,11810000
2010-03-17,19.209999,19.590000,19.020000,19.320000,11.487163,11421100
2010-03-18,19.410000,19.520000,19.200001,19.320000,11.487163,6879500
2010-03-19,19.400000,19.469999,18.770000,18.930000,11.255275,12289900
2010-03-22,18.790001,19.940001,18.670000,19.709999,11.719046,15350900
2010-03-23,19.760000,20.610001,19.690001,20.450001,12.159029,20338400
2010-03-24,20.250000,20.299999,20.000000,20.030001,11.909311,10619300
2010-03-25,20.170000,20.270000,19.620001,19.620001,11.665536,10167400
2010-03-26,19.209999,19.360001,18.799999,18.930000,11.255275,21547800
2010-03-29,19.120001,19.379999,18.830000,18.900000,11.237438,10719000
2010-03-30,18.830000,18.930000,18.129999,18.170000,10.803402,25804100
2010-03-31,17.969999,18.610001,17.879999,18.260000,10.856914,12664100
2010-04-01,18.520000,18.600000,17.879999,18.110001,10.767728,11090900
2010-04-05,18.320000,18.600000,18.180000,18.480000,10.987721,14810100
2010-04-06,18.410000,19.230000,18.299999,19.059999,11.332572,15020600
2010-04-07,18.840000,19.000000,18.440001,18.850000,11.207714,15168200
2010-04-08,18.840000,18.870001,18.389999,18.680000,11.106638,9454200
2010-04-09,18.830000,19.170000,18.690001,19.139999,11.380136,7965900
2010-04-12,19.100000,19.450001,19.030001,19.080000,11.344463,10932500
2010-04-13,18.879999,19.139999,18.320000,18.379999,10.928264,21400400
2010-04-14,18.600000,19.580000,18.580000,19.270000,11.457435,25927400
2010-04-15,19.110001,19.910000,19.080000,19.690001,11.707155,13541700
2010-04-16,19.590000,19.950001,19.020000,19.250000,11.445546,14669500
2010-04-19,19.000000,19.100000,18.580000,19.090000,11.350409,11932900
2010-04-20,19.240000,19.440001,18.840000,19.330000,11.493108,13691300
2010-04-21,20.070000,20.320000,19.299999,19.540001,11.617969,28733300
2010-04-22,19.400000,19.870001,19.030001,19.690001,11.707155,11872000
2010-04-23,19.820000,20.900000,19.820000,20.770000,12.349291,24285900
2010-04-26,20.809999,20.830000,20.270000,20.459999,12.164976,10002200
2010-04-27,20.230000,20.330000,19.520000,19.629999,11.671480,15216000
2010-04-28,19.719999,19.840000,19.110001,19.469999,11.576346,16226500
2010-04-29,19.459999,19.540001,18.980000,19.139999,11.380136,18822600
2010-04-30,19.180000,19.209999,18.299999,18.350000,10.910424,15765500
2010-05-03,18.540001,19.160000,18.510000,18.950001,11.267170,14079600
2010-05-04,18.920000,18.950001,18.370001,18.900000,11.237438,18722100
