Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,12.590000,12.940000,12.590000,12.825000,12.825000,1408000
2010-01-05,12.815000,12.975000,12.705000,12.760000,12.760000,895200
2010-01-06,12.725000,12.885000,12.725000,12.725000,12.725000,851400
2010-01-07,12.690000,12.800000,12.635000,12.745000,12.745000,748200
2010-01-08,12.685000,12.900000,12.685000,12.845000,12.845000,1007600
2010-01-11,12.870000,12.980000,12.650000,12.740000,12.740000,907000
2010-01-12,12.675000,12.765000,12.465000,12.540000,12.540000,924800
2010-01-13,12.600000,12.755000,12.465000,12.675000,12.675000,1387000
2010-01-14,12.645000,12.785000,12.610000,12.675000,12.675000,986800
2010-01-15,12.615000,12.665000,12.220000,12.275000,12.275000,1150800
2010-01-19,12.250000,12.500000,12.250000,12.430000,12.430000,1923600
2010-01-20,12.305000,12.425000,11.955000,12.000000,12.000000,2455200
2010-01-21,11.980000,12.175000,11.840000,11.870000,11.870000,2366400
2010-01-22,11.875000,11.900000,11.565000,11.615000,11.615000,1511600
2010-01-25,11.740000,11.825000,11.595000,11.740000,11.740000,1449600
2010-01-26,11.730000,11.865000,11.655000,11.695000,11.695000,1447000
2010-01-27,11.655000,11.840000,11.550000,11.795000,11.795000,1608800
2010-01-28,11.790000,11.825000,11.490000,11.500000,11.500000,1205000
2010-01-29,11.535000,11.640000,11.435000,11.445000,11.445000,2512600
2010-02-01,11.515000,11.605000,11.425000,11.605000,11.605000,1096000
2010-02-02,11.595000,11.735000,11.480000,11.635000,11.635000,1561000
2010-02-03,11.490000,12.465000,11.475000,12.315000,12.315000,2986600
2010-02-04,12.170000,12.170000,11.820000,11.820000,11.820000,2339000
2010-02-05,11.825000,12.130000,11.655000,12.130000,12.130000,1999800
2010-02-08,12.115000,12.390000,11.970000,12.245000,12.245000,2030600
2010-02-09,12.340000,12.475000,12.175000,12.350000,12.350000,1500400
2010-02-10,12.345000,12.440000,12.120000,12.345000,12.345000,1457200
2010-02-11,12.330000,12.535000,12.215000,12.530000,12.530000,1551000
2010-02-12,12.410000,12.570000,12.320000,12.565000,12.565000,2233200
2010-02-16,12.575000,12.575000,12.315000,12.560000,12.560000,1524000
2010-02-17,12.595000,12.890000,12.560000,12.795000,12.795000,1399400
2010-02-18,12.905000,13.065000,12.720000,13.015000,13.015000,1621600
2010-02-19,13.005000,13.390000,12.905000,13.230000,13.230000,2103000
2010-02-22,13.250000,13.605000,13.185000,13.600000,13.600000,2207000
2010-02-23,13.505000,13.600000,13.160000,13.280000,13.280000,1952400
2010-02-24,13.350000,13.565000,13.320000,13.555000,13.555000,995000
2010-02-25,13.345000,13.555000,13.245000,13.500000,13.500000,1571200
2010-02-26,13.500000,13.560000,13.345000,13.435000,13.435000,1419200
2010-03-01,13.450000,13.865000,13.410000,13.705000,13.705000,1321200
2010-03-02,13.705000,13.830000,13.615000,13.760000,13.760000,1016600
2010-03-03,13.810000,13.950000,13.720000,13.790000,13.790000,942200
2010-03-04,13.760000,13.855000,13.650000,13.695000,13.695000,937000
