Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,36.990002,37.000000,36.320000,36.610001,25.148436,2631700
2010-01-05,36.580002,37.290001,36.480000,37.270000,25.601803,2299300
2010-01-06,37.070000,38.130001,37.049999,37.759998,25.938404,3565000
2010-01-07,37.650002,38.310001,37.480000,38.259998,26.281866,2455700
2010-01-08,38.189999,38.610001,37.930000,38.310001,26.316206,2404300
2010-01-11,38.250000,39.130001,37.990002,38.939999,26.748983,2623600
2010-01-12,38.639999,39.000000,38.200001,38.830002,26.673424,2259700
2010-01-13,38.980000,39.130001,38.360001,39.000000,26.790190,2716500
2010-01-14,38.759998,39.119999,38.630001,38.930000,26.742105,2043500
2010-01-15,38.919998,39.130001,37.900002,38.000000,26.103262,4074700
2010-01-19,37.860001,38.689999,37.570000,38.410000,26.384905,1868500
2010-01-20,37.939999,38.000000,36.730000,37.700001,25.897202,2157300
2010-01-21,37.650002,38.119999,36.700001,37.090000,25.478167,2984600
2010-01-22,37.130001,37.259998,36.090000,36.160000,24.839319,3116300
2010-01-25,36.700001,36.860001,36.009998,36.110001,24.804977,3457200
2010-01-26,36.119999,36.299999,35.570000,35.680000,24.509604,2453000
2010-01-27,35.400002,35.980000,35.009998,35.910000,24.667583,2871600
2010-01-28,36.000000,36.400002,34.910000,35.230000,24.200476,4466400
2010-01-29,36.020000,37.070000,35.820000,36.029999,24.750011,5301300
2010-02-01,36.160000,36.299999,35.630001,36.110001,24.804977,3485000
2010-02-02,36.509998,36.650002,35.480000,36.119999,24.811844,3708300
2010-02-03,35.849998,36.700001,35.750000,35.869999,24.640112,2443000
2010-02-04,35.630001,35.650002,34.500000,34.580002,23.753969,3303600
2010-02-05,34.759998,34.770000,33.450001,34.160000,23.465466,5544800
2010-02-08,33.740002,34.619999,33.660000,33.970001,23.334948,3114300
2010-02-09,34.450001,35.490002,34.330002,34.950001,24.008133,2949100
2010-02-10,34.980000,35.150002,34.520000,34.880001,23.960056,2405600
2010-02-11,34.700001,35.770000,34.619999,35.689999,24.516468,2894200
2010-02-12,35.169998,35.810001,34.820000,35.549999,24.420288,3004100
2010-02-16,35.959999,36.209999,35.450001,36.169998,24.846186,2021500
2010-02-17,36.509998,36.599998,35.669998,36.060001,24.832417,1645500
2010-02-18,36.119999,36.340000,35.820000,35.930000,24.742897,2082900
2010-02-19,35.750000,36.200001,35.689999,35.950001,24.756668,3030000
2010-02-22,36.049999,36.230000,35.130001,35.360001,24.350359,2563000
2010-02-23,35.430000,35.759998,34.779999,34.900002,24.033587,2630200
2010-02-24,35.180000,35.889999,35.150002,35.709999,24.591391,2658900
2010-02-25,35.009998,35.790001,34.700001,35.700001,24.584517,2751700
2010-02-26,35.700001,35.880001,35.169998,35.349998,24.343483,2807900
2010-03-01,35.430000,36.250000,35.389999,36.029999,24.811750,2145700
2010-03-02,36.099998,37.650002,36.099998,37.110001,25.555490,5291700
2010-03-03,37.099998,38.410000,36.930000,38.250000,26.340548,5350300
2010-03-04,38.299999,38.610001,38.139999,38.439999,26.471386,3577500
2010-03-05,38.540001,39.230000,38.389999,39.209999,27.001625,3147700
2010-03-08,39.119999,39.410000,38.840000,38.990002,26.850130,2294500
2010-03-09,38.820000,39.750000,38.700001,39.610001,27.277098,3788200
2010-03-10,39.480000,39.959999,39.139999,39.759998,27.380394,2958500
2010-03-11,39.480000,39.840000,39.169998,39.810001,27.414822,2562100
2010-03-12,40.000000,41.840000,39.830002,41.349998,28.475323,6948100
2010-03-15,41.110001,41.400002,40.650002,41.400002,28.509773,2590800
2010-03-16,41.799999,41.930000,41.480000,41.750000,28.750784,2547800
2010-03-17,41.669998,42.520000,41.310001,42.419998,29.212168,3477200
2010-03-18,42.220001,42.419998,41.830002,42.040001,28.950483,3197400
2010-03-19,42.389999,42.490002,41.689999,42.250000,29.095110,3969200
