Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,30.660000,31.150000,30.660000,31.150000,29.543737,1553600
2010-01-05,31.139999,31.420000,30.709999,30.900000,29.306623,1210900
2010-01-06,30.930000,31.230000,30.650000,30.750000,29.164370,1039700
2010-01-07,30.850000,31.299999,30.639999,31.209999,29.600645,1186300
2010-01-08,31.250000,32.680000,31.209999,32.619999,30.937935,1906000
2010-01-11,32.869999,33.119999,32.240002,32.279999,30.615463,803500
2010-01-12,32.070000,32.189999,31.180000,31.309999,29.695488,882200
2010-01-13,31.510000,32.790001,31.510000,32.759998,31.070711,1360200
2010-01-14,32.529999,33.419998,32.419998,33.360001,31.639780,1185600
2010-01-15,33.340000,33.360001,32.220001,32.360001,30.691343,934000
2010-01-19,31.990000,32.180000,30.780001,32.169998,30.511152,1775900
2010-01-20,31.940001,31.940001,29.600000,30.320000,28.756533,4784300
2010-01-21,30.290001,30.549999,29.059999,29.230000,27.722740,1792000
2010-01-22,29.209999,29.900000,28.670000,28.750000,27.267498,1566600
2010-01-25,29.000000,29.770000,28.719999,29.540001,28.016758,1579000
2010-01-26,29.420000,30.959999,29.299999,30.850000,29.259211,1844100
2010-01-27,30.860001,30.860001,29.709999,30.230000,28.671175,1858300
2010-01-28,30.280001,30.389999,29.129999,29.389999,27.874498,1066900
2010-01-29,29.430000,29.870001,29.020000,29.160000,27.656359,937600
2010-02-01,29.219999,29.360001,28.799999,29.360001,27.846045,1136800
2010-02-02,29.410000,30.420000,29.180000,30.340000,28.775503,1098700
2010-02-03,30.299999,30.299999,29.730000,29.879999,28.339228,431200
2010-02-04,29.750000,29.750000,29.020000,29.170000,27.665840,945300
2010-02-05,29.200001,29.250000,28.400000,28.830000,27.343370,902800
2010-02-08,28.770000,29.129999,28.400000,28.940001,27.447699,1375000
2010-02-09,29.270000,30.350000,29.049999,30.240000,28.680660,1585500
2010-02-10,30.049999,31.209999,30.049999,30.870001,29.278177,2193500
2010-02-11,30.730000,31.450001,30.450001,31.379999,29.761875,942400
2010-02-12,31.049999,32.020000,30.879999,32.020000,30.368874,1024000
2010-02-16,32.209999,32.290001,31.700001,32.009998,30.359392,1031100
2010-02-17,32.000000,32.299999,31.730000,31.840000,30.198156,1578100
2010-02-18,31.740000,31.950001,31.160000,31.910000,30.264547,1804500
2010-02-19,31.780001,32.290001,31.780001,32.279999,30.615463,926000
2010-02-22,32.270000,32.500000,31.370001,31.450001,29.828272,1185600
2010-02-23,31.250000,31.389999,30.510000,30.559999,28.984165,1275200
2010-02-24,30.570000,30.700001,30.190001,30.400000,28.832417,1285100
2010-02-25,30.020000,31.170000,29.520000,31.010000,29.459415,1725600
2010-02-26,30.520000,31.830000,29.650000,31.020000,29.468914,2416700
2010-03-01,31.180000,31.750000,31.120001,31.690001,30.105402,1207000
2010-03-02,31.850000,32.220001,31.670000,32.040001,30.437908,686600
2010-03-03,32.200001,32.380001,31.570000,31.650000,30.067410,882500
2010-03-04,31.600000,33.090000,31.570000,33.029999,31.378393,1720700
2010-03-05,33.230000,33.299999,32.810001,33.099998,31.444908,960200
2010-03-08,33.160000,33.200001,32.970001,33.060001,31.406912,608700
2010-03-09,32.919998,33.110001,32.540001,32.540001,30.912912,1498100
2010-03-10,32.630001,33.639999,31.870001,33.509998,31.834400,3239800
2010-03-11,33.310001,33.700001,32.980000,33.660000,31.976891,1536000
2010-03-12,33.599998,33.750000,32.410000,33.029999,31.378393,1197600
2010-03-15,33.009998,33.939999,32.669998,33.860001,32.166901,1371500
2010-03-16,33.970001,34.169998,33.790001,34.150002,32.442413,1131700
2010-03-17,34.349998,34.990002,34.000000,34.630001,32.898396,1750300
2010-03-18,34.770000,34.959999,34.099998,34.169998,32.461407,1769600
2010-03-19,34.459999,34.540001,33.840000,34.459999,32.736900,1767700
2010-03-22,34.750000,36.709999,34.750000,36.590000,34.760391,3787400
2010-03-23,36.730000,36.740002,35.779999,35.950001,34.152397,1192300
2010-03-24,35.910000,35.970001,35.020000,35.169998,33.411396,1276900
2010-03-25,35.279999,35.459999,34.980000,35.180000,33.420910,868100
2010-03-26,35.230000,35.750000,35.180000,35.630001,33.848404,1283200
2010-03-29,35.810001,36.169998,35.660000,36.070000,34.266396,941900
2010-03-30,36.160000,36.250000,35.689999,35.799999,34.009903,1297100
2010-03-31,35.720001,35.750000,34.910000,35.090000,33.335407,756200
2010-04-01,35.360001,36.880001,35.270000,36.709999,34.874405,1578200
2010-04-05,36.709999,37.080002,36.509998,36.630001,34.798386,672600
2010-04-06,36.570000,36.970001,36.459999,36.689999,34.855392,789000
2010-04-07,36.540001,36.820000,35.810001,36.779999,34.940895,1650600
2010-04-08,36.720001,37.020000,36.220001,36.990002,35.140396,1141200
