Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,32.105000,32.570000,31.940001,32.160000,13.006963,2347600
2010-01-05,32.224998,32.224998,31.615000,31.969999,12.930122,2946600
2010-01-06,31.775000,32.005001,31.540001,31.830000,12.873496,4188000
2010-01-07,31.684999,32.320000,31.615000,32.299999,13.063585,2993000
2010-01-08,32.105000,33.044998,31.965000,33.025002,13.356811,2767800
2010-01-11,33.060001,34.650002,33.060001,34.535000,13.967524,5802400
2010-01-12,34.230000,34.775002,33.985001,34.095001,13.789565,3668000
2010-01-13,34.130001,34.500000,33.865002,34.445000,13.931120,3168800
2010-01-14,34.320000,34.695000,34.250000,34.505001,13.955391,2061600
2010-01-15,34.514999,34.560001,33.845001,33.875000,13.700585,3069600
2010-01-19,34.035000,35.075001,34.035000,34.900002,14.115147,4371000
2010-01-20,34.384998,34.529999,33.865002,34.195000,13.830012,2905400
2010-01-21,34.070000,34.395000,33.240002,33.369999,13.496346,3435400
2010-01-22,33.314999,33.560001,32.840000,32.939999,13.322432,3770800
2010-01-25,33.965000,34.000000,32.244999,32.290001,13.059538,8600000
2010-01-26,32.430000,32.619999,31.790001,32.064999,12.968541,4987800
2010-01-27,32.060001,32.230000,30.955000,31.660000,12.804740,6130600
2010-01-28,31.855000,31.855000,31.000000,31.264999,12.644985,3246200
2010-01-29,31.400000,31.590000,30.545000,30.620001,12.384118,4108200
2010-02-01,30.820000,32.224998,30.740000,32.185001,13.017076,5801000
2010-02-02,32.099998,32.610001,32.040001,32.575001,13.174809,3712200
2010-02-03,32.480000,32.869999,32.310001,32.384998,13.097963,2241000
2010-02-04,31.840000,31.840000,30.905001,30.959999,12.717988,3923600
2010-02-05,30.900000,31.225000,30.415001,31.000000,12.734413,4306800
2010-02-08,31.105000,31.600000,30.825001,30.990000,12.730310,4362000
2010-02-09,31.375000,32.205002,31.065001,31.930000,13.116449,5204800
2010-02-10,31.965000,32.115002,31.455000,31.764999,13.048671,2352800
2010-02-11,31.740000,32.455002,31.500000,32.419998,13.317735,2612800
2010-02-12,31.980000,32.610001,31.635000,32.509998,13.354705,3581800
2010-02-16,32.910000,33.384998,32.470001,33.320000,13.687443,3749800
2010-02-17,33.430000,33.709999,33.064999,33.520000,13.769599,3524400
2010-02-18,33.490002,33.910000,33.445000,33.805000,13.886674,2185400
2010-02-19,33.735001,34.009998,33.570000,33.860001,13.909271,3417800
2010-02-22,34.035000,34.035000,33.605000,33.715000,13.849704,2425000
2010-02-23,33.654999,33.860001,33.060001,33.185001,13.631990,2576600
2010-02-24,33.215000,33.520000,33.110001,33.404999,13.722362,2153800
2010-02-25,32.715000,33.520000,32.290001,33.474998,13.751116,4099600
2010-02-26,33.900002,34.650002,33.564999,34.060001,13.991427,4776200
2010-03-01,34.070000,35.000000,34.044998,35.000000,14.377570,3980800
2010-03-02,35.224998,35.345001,34.904999,35.009998,14.381678,2890000
2010-03-03,35.924999,36.290001,35.500000,35.770000,14.693877,4761000
2010-03-04,35.825001,36.125000,35.480000,35.770000,14.693877,4145400
2010-03-05,36.320000,36.674999,36.064999,36.570000,15.022510,3531800
2010-03-08,36.650002,36.689999,36.205002,36.299999,14.911592,1560200
2010-03-09,36.205002,36.389999,36.005001,36.209999,14.874620,2566200
2010-03-10,36.389999,36.404999,35.955002,36.230000,14.882842,3627000
2010-03-11,36.165001,36.270000,35.650002,36.270000,14.899270,3032400
2010-03-12,36.509998,37.209999,36.509998,37.209999,15.285409,4880600
2010-03-15,37.224998,37.314999,36.625000,36.980000,15.190927,2474200
2010-03-16,37.060001,37.360001,36.945000,37.285000,15.316221,1813600
2010-03-17,37.349998,37.865002,37.195000,37.450001,15.383998,2647400
2010-03-18,37.424999,37.715000,37.290001,37.549999,15.425076,1321600
2010-03-19,37.075001,37.985001,36.970001,37.075001,15.229956,4379800
2010-03-22,36.779999,37.924999,36.720001,37.830002,15.540101,3088200
2010-03-23,37.965000,38.205002,37.619999,38.160000,15.675654,2794000
2010-03-24,38.139999,38.139999,37.369999,37.410000,15.367568,2633200
2010-03-25,37.759998,37.869999,37.169998,37.230000,15.293625,3442000
2010-03-26,37.320000,37.650002,37.035000,37.285000,15.316221,2515800
2010-03-29,37.424999,38.105000,37.424999,38.044998,15.628413,2686200
2010-03-30,38.165001,38.470001,38.014999,38.209999,15.696199,2243200
2010-03-31,38.169998,38.250000,37.764999,37.884998,15.562690,2522400
2010-04-01,38.105000,38.435001,37.840000,38.025002,15.620201,2888600
2010-04-05,38.055000,38.654999,38.055000,38.445000,15.792732,2395800
2010-04-06,38.404999,38.869999,38.145000,38.830002,15.950890,2558400
2010-04-07,38.639999,39.435001,38.639999,39.220001,16.111094,6605000
2010-04-08,39.070000,39.480000,38.730000,39.244999,16.121359,5373400
2010-04-09,39.349998,40.334999,39.349998,40.105000,16.474642,5263000
