Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,75.870003,76.949997,75.519997,76.849998,52.124336,2408300
2010-01-05,76.620003,77.790001,76.550003,77.650002,52.666939,2356500
2010-01-06,76.099998,77.190002,75.849998,76.510002,51.893745,5208100
2010-01-07,76.169998,76.199997,73.610001,74.410004,50.469372,7038300
2010-01-08,74.349998,75.940002,74.320000,75.610001,51.283298,3629400
2010-01-11,75.760002,76.190002,75.190002,75.970001,51.527458,1973500
2010-01-12,75.750000,76.470001,75.309998,75.959999,51.520683,2119000
2010-01-13,76.160004,77.019997,75.709999,76.879997,52.144688,2245100
2010-01-14,76.790001,77.029999,76.150002,76.839996,52.117527,1954500
2010-01-15,76.959999,77.190002,76.330002,76.760002,52.063297,2041900
2010-01-19,76.800003,78.699997,76.550003,78.309998,53.114594,3765500
2010-01-20,77.809998,78.300003,76.820000,78.110001,52.978947,3128200
2010-01-21,78.050003,78.580002,76.470001,76.980003,52.212517,2304400
2010-01-22,76.750000,77.309998,75.500000,75.580002,51.262947,2072100
2010-01-25,76.250000,77.480003,75.820000,76.760002,52.063297,2559200
2010-01-26,76.419998,77.349998,75.849998,76.779999,52.076855,2835100
2010-01-27,76.690002,77.339996,76.000000,77.129997,52.314228,3054500
2010-01-28,78.430000,78.470001,75.250000,76.150002,51.649551,3542400
2010-01-29,76.160004,76.449997,74.370003,74.519997,50.543983,3249800
2010-02-01,75.339996,75.339996,74.279999,74.889999,50.794952,2781100
2010-02-02,75.000000,76.760002,74.889999,76.550003,51.920860,2995600
2010-02-03,76.180000,76.949997,75.839996,76.690002,52.015812,2647600
2010-02-04,76.250000,77.120003,75.949997,76.000000,51.547802,4992800
2010-02-05,75.849998,76.620003,74.040001,75.720001,51.357910,5029700
2010-02-08,75.680000,75.860001,74.470001,74.529999,50.550774,4308100
2010-02-09,75.169998,75.989998,74.699997,75.449997,51.174774,3697800
2010-02-10,75.349998,75.589996,74.699997,75.110001,50.944157,2798600
2010-02-11,74.900002,76.419998,74.510002,76.349998,51.785198,3432500
2010-02-12,75.730003,75.959999,75.019997,75.580002,51.262947,2478500
2010-02-16,75.919998,76.330002,75.480003,76.029999,51.568169,2531400
2010-02-17,76.150002,76.769997,75.519997,76.370003,51.798756,2060100
2010-02-18,76.169998,77.440002,76.150002,77.330002,52.449894,2687400
2010-02-19,77.190002,77.459999,76.639999,77.209999,52.368515,2801000
2010-02-22,77.190002,77.730003,76.550003,76.940002,52.185375,3029100
2010-02-23,76.839996,78.050003,76.739998,76.900002,52.158234,2900000
2010-02-24,77.169998,77.690002,76.930000,77.559998,52.605888,2379300
2010-02-25,76.000000,77.040001,75.620003,76.989998,52.646912,2047900
2010-02-26,76.889999,77.940002,76.699997,77.760002,53.173466,2636000
2010-03-01,77.750000,79.419998,77.690002,78.860001,53.925659,2436600
2010-03-02,79.220001,80.089996,78.970001,79.209999,54.164993,2727900
2010-03-03,79.730003,80.050003,78.720001,78.849998,53.918835,1958900
2010-03-04,79.190002,79.830002,78.610001,79.269997,54.206032,1850000
2010-03-05,79.419998,81.330002,79.419998,81.269997,55.573654,3194500
2010-03-08,81.190002,81.970001,81.070000,81.089996,55.450550,2440100
2010-03-09,81.010002,82.449997,80.839996,82.220001,56.223282,2553800
2010-03-10,82.489998,82.959999,82.230003,82.580002,56.469456,2308000
2010-03-11,82.199997,83.239998,80.320000,83.029999,56.777184,3114300
2010-03-12,83.089996,83.349998,82.580002,83.089996,56.818184,2008600
2010-03-15,83.139999,84.260002,83.059998,84.120003,57.522537,2630900
2010-03-16,84.300003,84.989998,84.139999,84.620003,57.864441,4087500
2010-03-17,84.769997,85.199997,84.500000,84.860001,58.028553,2587500
2010-03-18,84.739998,86.129997,84.339996,85.940002,58.767075,2923100
2010-03-19,86.900002,87.180000,86.099998,86.900002,59.423553,4031700
2010-03-22,85.389999,86.349998,85.120003,85.709999,58.609806,3012700
2010-03-23,85.500000,85.750000,84.419998,84.779999,57.973850,3327800
2010-03-24,84.680000,84.709999,83.459999,83.879997,57.358429,2092500
2010-03-25,83.930000,84.580002,83.489998,83.529999,57.119072,1531900
2010-03-26,83.940002,84.580002,83.529999,84.239998,57.604584,1674200
2010-03-29,84.540001,85.230003,84.529999,84.820000,58.001190,1343400
2010-03-30,84.699997,85.029999,83.610001,84.089996,57.502018,1546900
2010-03-31,83.879997,83.879997,82.889999,83.220001,56.907101,2260600
2010-04-01,83.610001,84.250000,83.199997,83.879997,57.358429,1856400
2010-04-05,84.000000,84.489998,83.570000,83.839996,57.331066,1151700
2010-04-06,83.620003,83.620003,82.279999,82.519997,56.428432,2228900
2010-04-07,82.220001,82.809998,81.970001,82.190002,56.202763,1615300
2010-04-08,82.230003,82.589996,81.989998,82.190002,56.202763,1323100
2010-04-09,82.440002,82.820000,81.879997,82.790001,56.613060,1077100
2010-04-12,82.720001,83.199997,82.529999,82.919998,56.701954,1137800
2010-04-13,82.839996,82.919998,82.139999,82.599998,56.483131,1273300
2010-04-14,82.629997,82.690002,81.489998,82.610001,56.489979,1855800
2010-04-15,82.680000,83.580002,82.610001,83.220001,56.907101,1451200
2010-04-16,83.309998,83.540001,82.029999,82.989998,56.749817,2595500
2010-04-19,82.949997,84.279999,82.870003,84.199997,57.577232,2264400
2010-04-20,84.519997,85.419998,84.260002,84.970001,58.103764,2275800
2010-04-21,84.839996,86.849998,84.290001,86.250000,58.979031,2372300
2010-04-22,85.889999,86.779999,85.410004,86.669998,59.266254,2704400
2010-04-23,86.730003,86.919998,85.940002,86.919998,59.437206,1332900
2010-04-26,87.029999,87.059998,85.919998,86.089996,58.869640,1550200
2010-04-27,85.989998,86.269997,84.190002,84.500000,57.782379,2892600
2010-04-28,84.879997,85.230003,83.889999,84.959999,58.096912,1758900
2010-04-29,85.440002,86.650002,85.440002,86.370003,59.061123,1534300
2010-04-30,86.239998,86.870003,84.889999,84.889999,58.049080,1555400
2010-05-03,85.290001,86.980003,85.029999,86.750000,59.320969,1485200
2010-05-04,86.279999,86.309998,85.000000,85.400002,58.397797,2416100
2010-05-05,84.440002,85.940002,84.440002,84.839996,58.014881,2062500
2010-05-06,84.500000,85.730003,78.739998,82.849998,56.654083,3665700
2010-05-07,82.330002,83.260002,80.550003,81.269997,55.573654,4108400
2010-05-10,83.980003,84.889999,82.639999,83.620003,57.180626,2659400
2010-05-11,83.010002,83.949997,82.639999,83.099998,56.825043,2421000
2010-05-12,83.489998,84.019997,82.959999,83.410004,57.037033,2433900
2010-05-13,83.449997,83.919998,82.059998,82.349998,56.312180,2181700
2010-05-14,81.779999,82.160004,80.099998,80.790001,55.245426,2417100
2010-05-17,80.970001,81.699997,80.180000,81.309998,55.601006,2599600
2010-05-18,81.610001,82.709999,80.629997,81.000000,55.389023,3007200
