Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,59.310001,60.139999,59.310001,60.020000,55.216793,782400
2010-01-05,61.320000,61.980000,60.650002,61.919998,56.964745,1718100
2010-01-06,62.060001,62.119999,61.470001,61.900002,56.946358,1277300
2010-01-07,62.849998,63.700001,62.160000,63.320000,58.252724,1683500
2010-01-08,61.810001,62.840000,61.099998,61.990002,57.029160,2149500
2010-01-11,62.400002,63.810001,62.200001,63.360001,58.289516,1426000
2010-01-12,63.200001,63.560001,61.730000,62.139999,57.167137,1476200
2010-01-13,62.259998,62.790001,61.730000,62.549999,57.544334,766400
2010-01-14,62.400002,62.869999,62.150002,62.730000,57.709942,755300
2010-01-15,62.490002,62.689999,61.450001,61.750000,56.808361,1431500
2010-01-19,61.939999,63.740002,61.900002,63.709999,58.611504,1656600
2010-01-20,63.700001,64.769997,62.040001,62.529999,57.525944,1544600
2010-01-21,62.529999,63.000000,61.189999,61.349998,56.440376,1038000
2010-01-22,62.099998,63.009998,60.560001,60.590000,55.741184,1666600
2010-01-25,61.220001,62.150002,60.529999,60.840000,55.971180,1886100
2010-01-26,60.680000,61.160000,60.419998,60.660000,55.805580,1369400
2010-01-27,60.470001,60.470001,58.889999,59.880001,55.088005,1655100
2010-01-28,58.250000,59.279999,56.529999,56.849998,52.300495,3494800
2010-01-29,56.939999,56.970001,55.349998,56.320000,51.812904,3514500
2010-02-01,56.459999,57.090000,55.570000,57.029999,52.466084,2072500
2010-02-02,57.110001,58.520000,56.950001,58.299999,53.634457,2173500
2010-02-03,58.169998,58.169998,57.060001,57.130001,52.558083,1272100
2010-02-04,56.590000,56.880001,55.570000,55.619999,51.168922,1619000
2010-02-05,55.500000,55.590000,54.720001,55.430000,50.994125,1726900
2010-02-08,55.209999,56.310001,55.209999,55.419998,50.984924,1338200
2010-02-09,55.889999,56.529999,55.570000,56.080002,51.592113,1519000
2010-02-10,56.009998,57.220001,55.900002,56.680000,52.144108,2530800
2010-02-11,56.419998,57.939999,56.419998,57.599998,52.990456,2396300
2010-02-12,57.049999,57.430000,56.560001,57.240002,52.659283,1156600
2010-02-16,57.470001,58.360001,57.340000,58.360001,53.689651,1000200
2010-02-17,58.419998,58.540001,58.020000,58.340000,53.671257,984200
2010-02-18,58.119999,58.490002,57.990002,58.400002,53.726444,767000
2010-02-19,58.290001,58.619999,57.650002,58.099998,53.450451,1072400
2010-02-22,58.099998,58.310001,57.730000,58.139999,53.487255,701500
2010-02-23,57.939999,58.020000,57.020000,57.380001,52.788078,820800
2010-02-24,57.470001,57.910000,57.209999,57.439999,52.843273,1071600
2010-02-25,57.070000,57.320000,56.480000,57.240002,52.659283,1054200
2010-02-26,57.220001,57.759998,57.000000,57.330002,52.742081,917500
2010-03-01,57.430000,58.570000,57.279999,58.230000,53.570049,1132300
2010-03-02,58.439999,59.320000,58.230000,59.060001,54.333633,964100
2010-03-03,59.000000,59.240002,58.720001,59.040001,54.315243,869200
2010-03-04,59.150002,59.150002,58.500000,58.779999,54.076042,1172500
2010-03-05,58.869999,60.299999,58.790001,60.099998,55.290405,1614200
2010-03-08,60.130001,60.520000,59.509998,59.549999,54.784416,1025400
2010-03-09,59.180000,59.480000,59.040001,59.110001,54.379635,1202800
2010-03-10,58.939999,59.070000,58.500000,58.860001,54.149632,1256400
2010-03-11,58.650002,58.759998,56.099998,57.029999,52.466084,9028000
2010-03-12,57.439999,59.299999,57.439999,59.240002,54.499229,4746800
2010-03-15,58.980000,59.349998,58.009998,58.240002,53.579254,2643900
2010-03-16,58.450001,58.650002,57.389999,57.810001,53.183662,1964500
2010-03-17,57.840000,58.000000,57.410000,57.639999,53.027283,2172400
2010-03-18,57.630001,57.790001,57.330002,57.439999,52.843273,1729100
