Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,30.750000,30.965000,30.430000,30.875000,23.106728,1446400
2010-01-05,30.930000,31.049999,30.184999,30.480000,22.811108,2269800
2010-01-06,30.455000,30.990000,29.985001,30.275000,22.657692,3099000
2010-01-07,30.160000,30.600000,30.065001,30.350000,22.713820,1076200
2010-01-08,30.225000,30.475000,30.084999,30.430000,22.773689,853400
2010-01-11,30.665001,30.740000,30.280001,30.445000,22.784920,855600
2010-01-12,30.025000,30.190001,29.715000,30.125000,22.545431,2073600
2010-01-13,30.165001,30.940001,29.995001,30.790001,23.043114,1486000
2010-01-14,30.680000,30.920000,30.250000,30.350000,22.713820,1237200
2010-01-15,30.315001,30.450001,29.924999,30.209999,22.609047,1300200
2010-01-19,30.225000,30.910000,30.045000,30.905001,23.129179,948800
2010-01-20,30.510000,30.510000,29.930000,30.465000,22.799887,1132600
2010-01-21,30.565001,30.695000,29.370001,29.375000,21.984135,1619800
2010-01-22,29.290001,29.580000,28.674999,28.705000,21.482708,1504000
2010-01-25,29.174999,29.355000,29.030001,29.055000,21.744650,837200
2010-01-26,28.905001,29.400000,28.750000,28.850000,21.591228,1085800
2010-01-27,28.840000,29.105000,28.340000,29.030001,21.725943,1321400
2010-01-28,29.000000,29.184999,28.155001,28.490000,21.321800,1694800
2010-01-29,29.514999,29.950001,28.215000,28.264999,21.153416,3985400
2010-02-01,29.049999,30.000000,29.049999,29.985001,22.440660,2468000
2010-02-02,29.945000,30.174999,29.490000,29.805000,22.305939,3370400
2010-02-03,29.565001,29.969999,29.315001,29.645000,22.186197,1598400
2010-02-04,29.280001,29.280001,28.500000,28.740000,21.508902,2007400
2010-02-05,28.815001,29.040001,27.934999,28.820000,21.568769,3121800
2010-02-08,28.775000,29.035000,28.225000,28.295000,21.175865,1930000
2010-02-09,28.709999,29.135000,28.340000,28.930000,21.651102,1675000
2010-02-10,28.940001,29.080000,28.290001,28.674999,21.460257,1581400
2010-02-11,28.665001,29.059999,28.385000,28.920000,21.643618,1721400
2010-02-12,28.424999,29.100000,28.145000,28.995001,21.699745,1527600
2010-02-16,29.320000,29.700001,29.174999,29.665001,22.201174,1596200
2010-02-17,29.895000,29.985001,29.424999,29.650000,22.189943,1233200
2010-02-18,29.459999,29.980000,29.459999,29.930000,22.399492,976000
2010-02-19,29.850000,30.180000,29.719999,30.010000,22.459358,1243400
2010-02-22,30.184999,30.330000,29.870001,30.135000,22.552914,1694400
2010-02-23,30.025000,30.100000,29.275000,29.504999,22.081415,1441400
