Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,61.110001,61.310001,60.630001,61.119999,42.731922,9190800
2010-01-05,61.130001,61.279999,60.599998,61.139999,42.745914,8649400
2010-01-06,60.939999,60.959999,60.500000,60.849998,42.543159,9908400
2010-01-07,60.580002,60.700001,60.240002,60.520000,42.312431,8972800
2010-01-08,60.360001,60.529999,60.060001,60.439999,42.256512,8464600
2010-01-11,60.080002,60.270000,59.009998,60.200001,42.088715,14774600
2010-01-12,60.700001,61.360001,60.500000,60.889999,42.571106,13460700
2010-01-13,61.040001,61.790001,60.910000,61.520000,43.011581,16968100
2010-01-14,61.419998,61.740002,61.380001,61.580002,43.053535,9139500
2010-01-15,61.599998,61.860001,60.439999,60.820000,42.522175,15768300
2010-01-19,60.799999,61.830002,60.799999,61.720001,43.151409,11577700
2010-01-20,60.970001,61.040001,60.099998,60.450001,42.566952,11557800
2010-01-21,60.560001,60.930000,59.450001,59.840000,42.137405,14298400
2010-01-22,59.750000,60.689999,59.220001,60.310001,42.468361,17703200
2010-01-25,60.830002,60.980000,60.150002,60.630001,42.693710,11630800
2010-01-26,60.169998,60.950001,60.000000,60.689999,42.735947,13079000
2010-01-27,60.459999,60.980000,59.950001,60.810001,42.820457,15228400
2010-01-28,61.669998,63.310001,61.580002,61.680000,43.433083,26930000
2010-01-29,61.910000,62.240002,61.470001,61.549999,43.341545,17067100
2010-02-01,61.849998,62.240002,61.509998,61.990002,43.651379,12908100
2010-02-02,61.930000,63.040001,61.660000,62.900002,44.292175,17680700
2010-02-03,62.740002,62.860001,62.360001,62.650002,44.116127,11083500
2010-02-04,62.200001,62.340000,61.310001,61.400002,43.235924,14306600
2010-02-05,61.090000,61.439999,60.430000,61.299999,43.165497,14844400
2010-02-08,61.060001,61.509998,60.810001,61.009998,42.961281,11431800
2010-02-09,61.380001,62.000000,61.009998,61.759998,43.489414,11427100
2010-02-10,61.740002,61.849998,61.220001,61.669998,43.426041,9854600
2010-02-11,61.419998,62.160000,61.270000,61.959999,43.630234,10383400
2010-02-12,61.759998,62.130001,61.290001,61.759998,43.489414,16188300
2010-02-16,62.599998,62.869999,62.349998,62.830002,44.242878,13273100
2010-02-17,62.799999,62.970001,62.509998,62.849998,44.256943,14384400
2010-02-18,62.730000,63.500000,62.349998,63.389999,44.637196,17709000
2010-02-19,63.270000,63.740002,63.020000,63.450001,44.679451,10897800
2010-02-22,63.689999,63.880001,63.299999,63.419998,44.658333,9675300
2010-02-23,63.230000,63.820000,62.919998,63.209999,44.510452,11948500
2010-02-24,63.220001,63.959999,63.130001,63.889999,44.989285,12808800
2010-02-25,63.230000,63.860001,63.009998,63.700001,44.855495,10085600
2010-02-26,63.750000,63.880001,63.139999,63.279999,44.559753,10640900
2010-03-01,63.459999,63.799999,63.150002,63.509998,44.721706,7748600
2010-03-02,63.720001,63.869999,63.340000,63.709999,44.862553,8004000
2010-03-03,63.660000,63.900002,63.430000,63.549999,44.749878,8608300
2010-03-04,63.650002,64.150002,63.410000,63.669998,44.834377,8600300
2010-03-05,63.689999,63.779999,63.049999,63.689999,44.848457,10101100
2010-03-08,63.549999,63.669998,63.029999,63.189999,44.496387,11293300
2010-03-09,63.080002,63.500000,63.049999,63.299999,44.573826,7100900
2010-03-10,63.230000,63.290001,62.860001,63.009998,44.369621,9813200
2010-03-11,62.759998,63.180000,62.509998,63.169998,44.482296,10047900
2010-03-12,63.330002,63.549999,63.060001,63.320000,44.587910,8099000
2010-03-15,63.189999,63.700001,63.189999,63.700001,44.855495,7674900
2010-03-16,63.720001,63.900002,63.419998,63.529999,44.735790,8939300
2010-03-17,63.779999,64.029999,63.369999,64.010002,45.073795,10135400
2010-03-18,63.900002,64.129997,63.650002,63.730000,44.876621,8867400
2010-03-19,63.840000,64.000000,63.520000,63.840000,44.954082,17458100
2010-03-22,63.520000,64.099998,63.520000,63.880001,44.982246,9648000
2010-03-23,63.930000,64.580002,63.660000,64.529999,45.439960,11807900
2010-03-24,64.330002,64.400002,63.480000,63.610001,44.792122,11732100
2010-03-25,63.939999,64.120003,63.580002,63.619999,44.799160,8203200
2010-03-26,63.680000,63.930000,63.400002,63.689999,44.848457,10630300
2010-03-29,63.730000,64.040001,63.590000,63.730000,44.876621,8176700
2010-03-30,63.730000,63.970001,63.509998,63.660000,44.827332,6113600
2010-03-31,63.529999,63.669998,63.180000,63.270000,44.552711,8193800
2010-04-01,63.470001,63.700001,63.200001,63.360001,44.616089,10554900
2010-04-05,63.389999,63.889999,63.299999,63.759998,44.897758,8579800
2010-04-06,63.580002,63.590000,63.009998,63.110001,44.440044,11052300
2010-04-07,62.910000,63.000000,62.209999,62.500000,44.010513,14043500
2010-04-08,62.450001,62.849998,62.119999,62.560001,44.052757,8458800
2010-04-09,62.570000,63.000000,62.509998,62.730000,44.172443,9146700
2010-04-12,62.450001,62.980000,62.410000,62.700001,44.151333,9164400
2010-04-13,62.599998,63.340000,62.580002,63.000000,44.362587,11229400
2010-04-14,62.919998,63.230000,62.709999,63.189999,44.496387,7685600
2010-04-15,63.029999,63.139999,62.720001,63.000000,44.362587,11314800
2010-04-16,62.799999,63.490002,62.630001,62.849998,44.256943,12568700
2010-04-19,62.820000,63.250000,62.700001,63.220001,44.517502,9548900
2010-04-20,63.470001,63.490002,63.029999,63.189999,44.496387,11230400
2010-04-21,63.209999,63.660000,63.119999,63.630001,44.806213,9858500
2010-04-22,63.509998,63.740002,63.230000,63.590000,44.778038,8372900
2010-04-23,63.480000,63.639999,63.200001,63.540001,44.742836,8452600
2010-04-26,63.450001,64.000000,63.400002,63.939999,45.024490,9262400
2010-04-27,63.240002,63.900002,63.040001,63.110001,44.440044,12849900
2010-04-28,62.650002,63.459999,62.410000,63.169998,44.824635,13090000
2010-04-29,62.279999,62.970001,60.830002,62.200001,44.136337,27302400
2010-04-30,62.529999,63.000000,62.110001,62.160000,44.107952,15768900
2010-05-03,62.419998,62.840000,61.840000,62.680000,44.476925,9756600
2010-05-04,62.299999,62.529999,61.560001,61.709999,43.788635,11402600
2010-05-05,61.619999,62.570000,61.500000,62.160000,44.107952,11611000
2010-05-06,61.910000,62.669998,39.369999,60.750000,43.107426,28560400
2010-05-07,60.610001,61.200001,60.000000,60.310001,42.795208,23976600
2010-05-10,61.570000,62.700001,61.160000,62.419998,44.292450,16011300
2010-05-11,62.040001,62.970001,61.980000,62.369999,44.256973,12397400
2010-05-12,62.110001,63.130001,62.099998,63.020000,44.718201,11004800
2010-05-13,62.910000,63.419998,62.730000,62.750000,44.526611,11157600
2010-05-14,62.759998,63.200001,62.150002,62.540001,44.377602,14651600
2010-05-17,63.009998,63.480000,62.660000,63.380001,44.973640,14659000
2010-05-18,63.400002,63.950001,63.130001,63.209999,44.853020,15873100
2010-05-19,63.099998,63.599998,62.810001,63.220001,44.860119,15928300
2010-05-20,62.470001,62.540001,61.580002,61.610001,43.717682,23365800
2010-05-21,60.400002,61.880001,60.369999,61.849998,43.887974,23162500
2010-05-24,61.430000,61.980000,61.000000,61.400002,43.568672,12718900
2010-05-25,60.150002,61.119999,60.049999,61.049999,43.320309,18250900
2010-05-26,60.869999,61.209999,60.330002,60.439999,42.887474,17432200
2010-05-27,60.880001,61.169998,60.610001,60.950001,43.249352,14963400
2010-05-28,60.950001,61.680000,60.849998,61.090000,43.348679,13952100
2010-06-01,60.889999,61.740002,60.520000,61.160000,43.398369,15341700
2010-06-02,61.160000,61.830002,61.040001,61.740002,43.809929,12985200
2010-06-03,61.970001,62.139999,61.700001,61.799999,43.852505,10739800
2010-06-04,61.119999,61.119999,60.570000,60.799999,43.142921,17909700
2010-06-07,60.720001,61.070000,60.590000,60.619999,43.015194,13182300
2010-06-08,60.680000,62.240002,60.490002,62.139999,44.093758,15336800
2010-06-09,62.450001,62.599998,61.270000,61.470001,43.618332,14211600
2010-06-10,61.970001,62.290001,61.669998,61.910000,43.930557,14756000
2010-06-11,61.349998,61.400002,60.380001,61.009998,43.291920,19772400
2010-06-14,61.389999,61.720001,61.209999,61.250000,43.462231,10972800
2010-06-15,61.610001,61.930000,61.340000,61.910000,43.930557,11944100
2010-06-16,61.520000,61.740002,60.830002,61.189999,43.419659,14628800
2010-06-17,61.180000,61.820000,60.830002,61.759998,43.824127,12060100
2010-06-18,61.799999,61.939999,61.200001,61.299999,43.497711,17518700
2010-06-21,61.720001,61.790001,60.779999,61.099998,43.355789,9688200
2010-06-22,61.060001,61.650002,60.689999,60.720001,43.086159,13228700
2010-06-23,60.889999,61.570000,60.709999,61.380001,43.554474,13424400
2010-06-24,61.070000,61.380001,60.750000,60.869999,43.192585,12932700
2010-06-25,60.889999,60.990002,59.790001,59.790001,42.426228,44195600
2010-06-28,60.000000,60.939999,59.570000,60.619999,43.015194,14115500
2010-06-29,60.330002,60.540001,59.750000,60.320000,42.802319,17814300
2010-06-30,60.130001,60.540001,59.709999,59.980000,42.561039,17273600
2010-07-01,59.840000,60.290001,59.360001,59.540001,42.248837,19338700
2010-07-02,59.630001,59.889999,59.209999,59.380001,42.135300,12101900
2010-07-06,59.880001,59.930000,58.919998,59.340000,42.106930,13959000
2010-07-07,59.500000,60.910000,59.130001,60.820000,43.157104,15470000
