Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,18.219999,18.870001,18.070000,18.700001,18.700001,635000
2010-01-05,18.709999,18.850000,18.540001,18.730000,18.730000,546300
2010-01-06,18.680000,18.879999,18.629999,18.860001,18.860001,485400
2010-01-07,19.500000,20.459999,19.280001,20.440001,20.440001,1377600
2010-01-08,20.549999,20.889999,20.469999,20.660000,20.660000,548500
2010-01-11,20.690001,20.690001,20.309999,20.600000,20.600000,386400
2010-01-12,20.420000,20.690001,20.030001,20.570000,20.570000,561800
2010-01-13,20.690001,21.650000,20.629999,21.610001,21.610001,924500
2010-01-14,21.610001,22.110001,21.480000,22.049999,22.049999,1115000
2010-01-15,22.010000,22.590000,21.680000,21.930000,21.930000,851000
2010-01-19,21.690001,22.330000,21.690001,22.139999,22.139999,431900
2010-01-20,22.020000,22.020000,21.340000,21.700001,21.700001,536500
2010-01-21,21.750000,21.870001,21.230000,21.400000,21.400000,610600
2010-01-22,21.320000,21.709999,20.940001,20.980000,20.980000,751500
2010-01-25,21.200001,21.400000,20.860001,21.260000,21.260000,543100
2010-01-26,21.150000,21.360001,20.850000,21.280001,21.280001,389900
2010-01-27,21.120001,21.520000,21.120001,21.459999,21.459999,406000
2010-01-28,21.459999,21.709999,21.110001,21.450001,21.450001,780300
2010-01-29,21.549999,21.799999,21.250000,21.400000,21.400000,1371100
2010-02-01,21.500000,21.639999,21.280001,21.389999,21.389999,787700
2010-02-02,21.500000,21.629999,20.940001,21.200001,21.200001,710000
2010-02-03,21.040001,21.200001,20.850000,20.990000,20.990000,287300
2010-02-04,20.850000,20.959999,20.469999,20.469999,20.469999,450500
2010-02-05,20.520000,20.790001,20.219999,20.790001,20.790001,364500
2010-02-08,20.719999,21.139999,20.389999,20.860001,20.860001,580200
2010-02-09,20.570000,21.250000,20.559999,21.059999,21.059999,752000
2010-02-10,20.980000,21.680000,20.790001,21.520000,21.520000,659500
2010-02-11,21.379999,22.110001,21.379999,22.059999,22.059999,533100
2010-02-12,21.930000,22.540001,21.930000,22.500000,22.500000,701700
2010-02-16,22.590000,23.559999,22.500000,23.530001,23.530001,1423300
2010-02-17,23.549999,24.100000,23.480000,23.700001,23.700001,1577600
2010-02-18,23.629999,23.840000,23.240000,23.760000,23.760000,1144700
2010-02-19,23.670000,23.969999,23.299999,23.709999,23.709999,667500
2010-02-22,23.709999,23.799999,23.370001,23.420000,23.420000,306200
2010-02-23,23.180000,23.459999,23.100000,23.100000,23.100000,484600
2010-02-24,23.129999,23.610001,23.129999,23.299999,23.299999,585700
2010-02-25,23.059999,23.639999,23.000000,23.590000,23.590000,468700
2010-02-26,23.719999,23.850000,23.500000,23.790001,23.790001,457400
2010-03-01,23.889999,24.590000,23.700001,24.200001,24.200001,1175400
2010-03-02,24.320000,24.750000,24.190001,24.270000,24.270000,800300
2010-03-03,24.309999,24.459999,24.020000,24.080000,24.080000,504200
2010-03-04,24.219999,24.480000,24.020000,24.100000,24.100000,377300
2010-03-05,24.200001,24.500000,24.170000,24.490000,24.490000,562700
2010-03-08,24.430000,24.600000,24.280001,24.299999,24.299999,470600
2010-03-09,24.150000,24.410000,24.100000,24.370001,24.370001,497100
2010-03-10,24.309999,24.309999,23.559999,23.920000,23.920000,1152300
2010-03-11,23.799999,24.170000,23.799999,24.100000,24.100000,502300
2010-03-12,24.139999,24.280001,23.670000,23.950001,23.950001,442500
2010-03-15,23.959999,24.010000,23.469999,23.750000,23.750000,588300
2010-03-16,23.740000,23.940001,23.540001,23.580000,23.580000,448700
2010-03-17,23.580000,23.799999,23.559999,23.580000,23.580000,784400
2010-03-18,23.639999,23.639999,23.340000,23.480000,23.480000,357500
2010-03-19,23.170000,23.790001,23.100000,23.170000,23.170000,518600
2010-03-22,23.020000,23.510000,22.940001,23.490000,23.490000,734500
2010-03-23,23.540001,23.610001,23.250000,23.480000,23.480000,386500
2010-03-24,23.400000,23.500000,22.959999,23.030001,23.030001,477600
2010-03-25,23.209999,23.459999,23.010000,23.040001,23.040001,629500
2010-03-26,23.020000,23.100000,22.580000,22.680000,22.680000,729100
2010-03-29,22.820000,22.990000,22.500000,22.700001,22.700001,494500
2010-03-30,22.690001,22.799999,22.459999,22.610001,22.610001,468300
2010-03-31,22.559999,22.639999,22.180000,22.240000,22.240000,427900
2010-04-01,22.389999,22.580000,22.160000,22.410000,22.410000,345400
2010-04-05,22.500000,22.930000,22.440001,22.709999,22.709999,683400
2010-04-06,22.540001,22.770000,22.510000,22.600000,22.600000,418200
2010-04-07,22.510000,22.639999,22.090000,22.240000,22.240000,595100
2010-04-08,22.129999,22.700001,22.020000,22.500000,22.500000,335300
2010-04-09,22.500000,22.600000,22.260000,22.420000,22.420000,315900
2010-04-12,22.420000,22.639999,22.360001,22.559999,22.559999,359300
2010-04-13,22.559999,23.020000,22.480000,22.910000,22.910000,366100
2010-04-14,23.040001,23.240000,22.920000,23.200001,23.200001,271500
2010-04-15,23.250000,23.690001,23.150000,23.600000,23.600000,446800
