Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,19.230000,19.250000,18.590000,18.850000,18.641415,594700
2010-01-05,18.920000,19.160000,18.559999,18.760000,18.552410,501000
2010-01-06,18.750000,19.250000,18.690001,19.219999,19.007318,340400
2010-01-07,19.600000,20.980000,19.370001,20.860001,20.629171,1530400
2010-01-08,21.000000,21.620001,20.870001,21.610001,21.370872,619400
2010-01-11,21.620001,21.620001,21.049999,21.280001,21.044525,403900
2010-01-12,21.280001,21.600000,20.870001,21.139999,20.906073,234900
2010-01-13,20.629999,21.410000,20.629999,21.309999,21.074192,195600
2010-01-14,21.090000,21.480000,20.400000,20.440001,20.213820,438300
2010-01-15,20.540001,20.540001,19.750000,20.350000,20.124815,236400
2010-01-19,20.170000,20.450001,20.070000,20.209999,19.986362,378200
2010-01-20,20.090000,20.309999,19.709999,20.100000,19.877583,298100
2010-01-21,20.160000,20.490000,19.500000,20.000000,19.778688,283400
2010-01-22,19.959999,20.490000,19.570000,20.049999,19.828135,289100
2010-01-25,20.150000,20.469999,19.730000,19.740000,19.521564,154700
2010-01-26,19.660000,20.260000,19.240000,19.969999,19.749020,458700
2010-01-27,19.930000,20.000000,19.639999,19.910000,19.689684,122700
2010-01-28,20.000000,20.160000,19.150000,19.290001,19.076546,207100
2010-01-29,19.309999,19.969999,19.299999,19.400000,19.185328,192000
2010-02-01,19.490000,19.990000,19.420000,19.790001,19.571012,233800
2010-02-02,19.740000,19.740000,18.879999,19.490000,19.274332,363900
2010-02-03,19.440001,19.620001,19.000000,19.120001,18.908426,91400
2010-02-04,18.930000,19.010000,18.000000,18.010000,17.810709,329500
2010-02-05,18.000000,18.129999,17.520000,17.920000,17.721704,343200
2010-02-08,17.850000,18.600000,17.530001,17.870001,17.672258,214000
2010-02-09,18.120001,18.260000,17.799999,17.940001,17.741484,464300
2010-02-10,17.840000,18.000000,17.049999,17.290001,17.098677,587100
2010-02-11,17.160000,17.920000,17.049999,17.750000,17.553585,216800
2010-02-12,17.530001,17.900000,17.530001,17.860001,17.662369,294000
2010-02-16,18.150000,18.490000,17.920000,18.389999,18.186502,185900
2010-02-17,18.530001,18.680000,18.260000,18.450001,18.245840,211200
2010-02-18,18.370001,18.540001,18.240000,18.420000,18.216171,92700
2010-02-19,18.430000,18.450001,17.930000,17.940001,17.741484,315400
2010-02-22,17.950001,18.280001,17.559999,17.980000,17.781040,201300
2010-02-23,17.950001,18.010000,17.270000,17.719999,17.523916,542500
2010-02-24,17.750000,18.430000,17.620001,18.360001,18.156836,187100
2010-02-25,18.080000,18.500000,17.950001,18.100000,17.899714,204700
2010-02-26,18.170000,18.500000,18.120001,18.330000,18.127167,112600
2010-03-01,18.500000,19.209999,18.379999,19.120001,18.908426,360000
2010-03-02,19.240000,19.690001,19.129999,19.670000,19.452339,298800
2010-03-03,19.650000,20.030001,19.270000,19.969999,19.749020,404800
2010-03-04,20.030001,21.209999,19.870001,21.209999,20.975298,553000
2010-03-05,21.450001,21.620001,20.959999,21.400000,21.163197,546500
2010-03-08,21.410000,21.740000,20.740000,20.980000,20.747843,440100
2010-03-09,21.020000,21.490000,20.719999,21.170000,20.935741,559400
2010-03-10,21.240000,21.620001,21.080000,21.469999,21.232420,250400
2010-03-11,21.400000,21.559999,20.639999,21.540001,21.301647,481900
2010-03-12,21.940001,23.350000,21.580000,23.330000,23.071840,1976200
2010-03-15,22.520000,23.059999,21.170000,22.110001,21.865339,1143200
2010-03-16,22.350000,22.940001,21.910000,22.860001,22.607040,528700
2010-03-17,23.010000,23.170000,22.440001,22.490000,22.241135,310500
2010-03-18,22.490000,22.730000,21.879999,22.639999,22.389475,237100
2010-03-19,21.700001,22.500000,21.610001,21.700001,21.459877,448500
2010-03-22,21.510000,22.150000,21.320000,22.070000,21.825783,339700
2010-03-23,22.139999,22.299999,21.620001,22.209999,21.964231,290200
2010-03-24,22.059999,22.290001,21.000000,21.969999,21.726889,288800
2010-03-25,22.080000,23.280001,22.000000,22.719999,22.468590,545300
2010-03-26,22.980000,23.139999,22.400000,22.500000,22.251024,254300
2010-03-29,22.680000,22.900000,22.330000,22.809999,22.557592,209600
2010-03-30,22.980000,23.450001,22.799999,23.209999,22.953167,345100
2010-03-31,23.219999,23.389999,22.540001,22.620001,22.369698,459800
2010-04-01,22.809999,23.020000,21.840000,22.150000,21.904896,421600
2010-04-05,22.260000,22.629999,21.639999,22.629999,22.379585,501500
2010-04-06,22.650000,23.260000,22.580000,23.190001,22.933390,261700
2010-04-07,23.100000,23.200001,22.090000,22.200001,21.954344,340100
2010-04-08,22.190001,22.469999,21.889999,22.150000,21.904896,137200
2010-04-09,22.180000,23.379999,22.180000,23.200001,22.943279,428400
2010-04-12,23.139999,24.100000,23.040001,23.219999,22.963057,759100
2010-04-13,23.139999,23.139999,22.440001,22.840000,22.587261,248300
2010-04-14,23.030001,23.290001,22.719999,23.260000,23.002615,240000
2010-04-15,23.360001,24.090000,23.309999,23.809999,23.546528,269700
2010-04-16,23.809999,23.980000,23.100000,23.610001,23.348742,206400
2010-04-19,23.469999,23.520000,22.059999,22.170000,21.924675,432000
2010-04-20,22.280001,22.879999,22.250000,22.820000,22.567482,214700
2010-04-21,22.780001,23.299999,22.430000,23.180000,22.923500,327400
2010-04-22,22.990000,24.850000,22.750000,24.590000,24.317898,602500
2010-04-23,24.730000,25.400000,24.290001,25.360001,25.079376,446800
2010-04-26,25.459999,25.760000,24.730000,24.969999,24.693691,268300
2010-04-27,22.870001,23.650000,21.660000,22.750000,22.498257,1543000
2010-04-28,23.309999,23.719999,22.860001,22.980000,22.725712,407900
2010-04-29,23.260000,24.100000,23.240000,24.080000,23.813540,305000
2010-04-30,24.150000,24.750000,23.090000,23.120001,22.864164,353500
2010-05-03,23.469999,24.549999,23.299999,23.930000,23.665201,309600
2010-05-04,23.740000,23.770000,22.830000,23.010000,22.755381,254700
2010-05-05,22.639999,23.129999,22.010000,22.500000,22.251024,270700
2010-05-06,22.480000,22.770000,20.709999,21.990000,21.746668,430000
2010-05-07,21.950001,22.469999,21.139999,21.240000,21.004967,285300
2010-05-10,22.660000,23.000000,22.200001,22.820000,22.567482,353200
2010-05-11,22.680000,24.090000,22.510000,23.400000,23.141064,287300
