Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,7.305833,7.366667,7.261667,7.289166,7.289166,3092400
2010-01-05,7.266667,7.341667,7.262500,7.341667,7.341667,2787600
2010-01-06,7.357500,7.455833,7.309166,7.422500,7.422500,3009600
2010-01-07,7.461667,7.508333,7.384167,7.490000,7.490000,2702400
2010-01-08,7.553333,7.569167,7.443333,7.456666,7.456666,3574800
2010-01-11,7.500000,7.621666,7.487500,7.619167,7.619167,4437600
2010-01-12,7.583333,7.650000,7.541667,7.645833,7.645833,5205600
2010-01-13,7.666667,7.723333,7.618333,7.675833,7.675833,2802000
2010-01-14,7.694167,7.714167,7.669167,7.701667,7.701667,3142800
2010-01-15,7.716667,7.716667,7.556667,7.632500,7.632500,4862400
2010-01-19,7.643333,7.755000,7.641667,7.754167,7.754167,3459600
2010-01-20,7.741667,7.840000,7.691667,7.829167,7.829167,4705200
2010-01-21,7.867500,7.879167,7.771667,7.839167,7.839167,5029200
2010-01-22,7.820000,7.820000,7.558333,7.576667,7.576667,6956400
2010-01-25,7.575833,7.701667,7.499166,7.651667,7.651667,5064000
2010-01-26,7.599167,7.686666,7.597500,7.640000,7.640000,2166000
2010-01-27,7.614167,7.664166,7.583333,7.630000,7.630000,2314800
2010-01-28,7.619167,7.728333,7.532500,7.545000,7.545000,4166400
2010-01-29,7.597500,7.600000,7.468333,7.468333,7.468333,4342800
2010-02-01,7.466667,7.544167,7.416667,7.519166,7.519166,2611200
2010-02-02,7.547500,7.763333,7.506667,7.752500,7.752500,3436800
2010-02-03,7.751667,7.825000,7.687500,7.703333,7.703333,4770000
2010-02-04,7.684166,7.707500,7.448333,7.471667,7.471667,7514400
2010-02-05,7.370000,7.490000,7.104167,7.476666,7.476666,16993200
2010-02-08,7.467500,7.467500,7.246666,7.254167,7.254167,9705600
2010-02-09,7.333333,7.354167,7.134167,7.220833,7.220833,8701200
2010-02-10,7.175833,7.204167,7.050833,7.150833,7.150833,6109200
2010-02-11,7.125000,7.208333,7.090000,7.195833,7.195833,6918000
2010-02-12,7.180833,7.277500,7.164166,7.277500,7.277500,4191600
2010-02-16,7.288333,7.344167,7.188334,7.342500,7.342500,5320800
2010-02-17,7.380000,7.492500,7.342500,7.484167,7.484167,4618800
