Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,9.983165,10.092592,9.941077,10.058923,9.708495,22511600
2010-01-05,10.012627,10.058923,9.890573,9.953704,9.606941,26683100
2010-01-06,9.945286,10.016835,9.865320,9.890573,9.546008,26368600
2010-01-07,9.886364,9.886364,9.751683,9.776936,9.436331,25220000
2010-01-08,9.760101,9.949495,9.722222,9.894781,9.550070,30484000
2010-01-11,9.903198,9.995791,9.785354,9.869529,9.525700,18331000
2010-01-12,9.844276,9.865320,9.663300,9.760101,9.420082,25572100
2010-01-13,9.819023,9.945286,9.726431,9.932660,9.586631,24620500
2010-01-14,9.890573,9.890573,9.617003,9.629630,9.294158,42094100
2010-01-15,9.675926,9.705387,9.309764,9.457070,9.127607,64256300
2010-01-19,9.377105,9.844276,9.377105,9.789562,9.448519,49852900
2010-01-20,9.760101,9.760101,9.335017,9.356061,9.030118,92230600
2010-01-21,10.063131,10.336700,9.953704,10.155724,9.801924,155599700
2010-01-22,10.101010,10.176767,9.772727,9.924242,9.578503,57422900
2010-01-25,9.978956,10.054714,9.831650,9.970539,9.623190,43646100
2010-01-26,9.903198,10.252525,9.877946,10.130471,9.777550,54598300
2010-01-27,10.021044,10.206229,9.945286,10.088384,9.736927,49443100
2010-01-28,10.101010,10.134680,9.713804,9.819023,9.476952,48289300
2010-01-29,9.869529,10.101010,9.625421,9.688552,9.351027,53646900
2010-02-01,9.642256,9.840067,9.638047,9.751683,9.411958,26327500
2010-02-02,9.701179,9.819023,9.646464,9.713804,9.375399,28234900
2010-02-03,9.667508,9.810606,9.629630,9.776936,9.436331,34180600
2010-02-04,9.659091,9.802189,9.427609,9.448653,9.119487,46628000
2010-02-05,9.436027,9.591751,9.360270,9.558081,9.225101,37072700
2010-02-08,9.566499,9.659091,9.448653,9.465488,9.135734,20112600
2010-02-09,9.583333,9.638047,9.360270,9.414983,9.086987,28657400
2010-02-10,9.389730,9.423401,9.154040,9.242424,8.920441,37093100
2010-02-11,9.179293,9.339226,9.065657,9.313973,8.989497,30785500
2010-02-12,9.154040,9.280303,9.053030,9.162457,8.843259,42511600
2010-02-16,9.255051,9.482324,9.255051,9.478114,9.147919,34442000
2010-02-17,9.473906,9.574916,9.414983,9.545455,9.212914,28001600
2010-02-18,9.617003,9.633839,9.478114,9.612795,9.277909,21359000
2010-02-19,9.642256,9.886364,9.452862,9.856902,9.513512,46963500
2010-02-22,9.856902,9.890573,9.709596,9.797979,9.456641,34242400
2010-02-23,9.743266,9.764310,9.549664,9.633839,9.298219,24659700
2010-02-24,9.718014,9.844276,9.638047,9.789562,9.448519,24076900
2010-02-25,9.680135,9.692760,9.499158,9.680135,9.342902,38203900
2010-02-26,9.667508,9.701179,9.520202,9.688552,9.351027,37546900
2010-03-01,9.730639,10.071548,9.663300,10.050505,9.700369,44650500
2010-03-02,10.021044,10.151515,10.016835,10.096802,9.745053,36125100
2010-03-03,9.924242,10.075758,9.827441,9.894781,9.550070,35194200
2010-03-04,9.684343,10.016835,9.663300,10.008417,9.659748,28079500
2010-03-05,10.016835,10.500842,10.016835,10.366161,10.005030,55289700
2010-03-08,10.281986,10.496633,10.269361,10.454545,10.090334,26778200
2010-03-09,10.378788,10.829124,10.374579,10.736532,10.362497,51349800
