Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,53.740002,54.669998,53.669998,54.230000,40.914162,20753100
2010-01-05,54.090000,54.189999,53.570000,53.689999,40.506763,15648400
2010-01-06,53.500000,53.830002,53.419998,53.570000,40.416229,12517200
2010-01-07,53.720001,53.750000,53.259998,53.599998,40.438843,10662700
2010-01-08,53.430000,53.529999,53.020000,53.330002,40.235153,11363200
2010-01-11,53.330002,54.439999,53.099998,54.209999,40.899075,13987700
2010-01-12,54.000000,54.750000,53.860001,54.730000,41.291386,15117000
2010-01-13,54.790001,55.200001,54.410000,55.009998,41.502636,13290700
2010-01-14,54.730000,54.840000,54.160000,54.209999,40.899075,13772000
2010-01-15,54.340000,54.549999,53.599998,53.680000,40.499210,19087500
2010-01-19,53.910000,54.259998,53.500000,54.029999,40.763275,14618500
2010-01-20,53.919998,53.939999,53.230000,53.860001,40.635021,13308600
2010-01-21,54.070000,54.070000,52.840000,52.919998,39.925816,16028700
2010-01-22,52.959999,53.470001,52.689999,52.939999,39.940907,19415900
2010-01-25,53.139999,53.220001,52.779999,52.880001,39.895645,12003300
2010-01-26,52.820000,53.860001,52.730000,53.610001,40.446384,15584000
2010-01-27,53.520000,53.770000,53.099998,53.400002,40.287968,13192100
2010-01-28,53.380001,53.450001,52.509998,52.610001,39.691948,16960100
2010-01-29,53.680000,54.150002,53.400002,53.430000,40.310604,24280800
2010-02-01,53.619999,53.779999,53.310001,53.480000,40.348312,11019500
2010-02-02,53.590000,53.720001,53.330002,53.490002,40.355858,11387900
2010-02-03,53.730000,54.500000,53.639999,54.270000,40.944340,17988900
2010-02-04,53.880001,54.299999,52.959999,52.970001,39.963551,21029900
2010-02-05,52.770000,53.529999,52.759998,53.450001,40.325691,15545800
2010-02-08,53.380001,53.540001,52.919998,52.930000,39.933369,10505900
2010-02-09,53.209999,53.619999,52.820000,53.250000,40.174801,10825000
2010-02-10,53.270000,53.500000,52.959999,53.240002,40.167252,9408400
2010-02-11,53.130001,53.450001,52.910000,53.080002,40.046532,11579600
2010-02-12,53.110001,53.110001,52.660000,52.900002,39.910740,17038400
2010-02-16,53.240002,53.720001,52.900002,53.560001,40.408691,15771200
2010-02-17,53.689999,54.250000,53.650002,54.060001,40.785915,15534200
2010-02-18,53.200001,53.500000,52.910000,53.470001,40.340778,29457500
2010-02-19,53.189999,53.580002,53.070000,53.490002,40.355858,15090400
2010-02-22,53.520000,53.919998,53.340000,53.830002,40.612377,12097200
2010-02-23,53.750000,54.080002,53.450001,53.619999,40.453945,14138000
2010-02-24,53.740002,53.950001,53.480000,53.919998,40.680279,10624200
2010-02-25,53.459999,54.279999,53.250000,54.150002,40.853806,13510100
2010-02-26,54.220001,54.240002,53.500000,54.070000,40.793457,15952900
2010-03-01,54.040001,54.130001,53.540001,53.900002,40.665211,12128700
2010-03-02,53.830002,53.889999,53.470001,53.590000,40.431313,14081700
2010-03-03,53.349998,53.750000,53.150002,53.660000,40.484127,11631200
2010-03-04,54.020000,54.090000,53.750000,53.959999,40.710464,11211800
2010-03-05,53.970001,54.169998,53.500000,54.139999,40.846264,11375100
2010-03-08,54.009998,54.279999,53.930000,54.150002,40.853806,7556700
2010-03-09,54.119999,54.500000,53.919998,54.060001,40.785915,12584600
2010-03-10,53.669998,54.020000,53.529999,53.630001,40.689564,12697000
2010-03-11,53.639999,53.990002,53.529999,53.970001,40.947510,10673900
2010-03-12,54.160000,54.240002,53.790001,53.900002,40.894409,10477900
2010-03-15,54.389999,55.540001,54.349998,55.419998,42.047638,24373900
2010-03-16,55.880001,56.270000,55.599998,55.990002,42.480106,18453000
2010-03-17,56.049999,56.130001,55.660000,55.919998,42.426991,12495200
2010-03-18,55.889999,55.950001,55.540001,55.939999,42.442162,9472200
2010-03-19,55.340000,56.270000,55.150002,55.340000,41.986935,17184100
2010-03-22,55.310001,55.939999,55.130001,55.619999,42.199375,9874100
2010-03-23,55.630001,56.000000,55.610001,55.889999,42.404232,9369300
2010-03-24,55.730000,56.000000,55.430000,55.580002,42.169037,8698900
2010-03-25,55.630001,55.990002,55.599998,55.610001,42.191788,9793100
2010-03-26,55.610001,55.959999,55.470001,55.509998,42.115910,9947300
2010-03-29,55.500000,55.750000,55.430000,55.740002,42.290424,9776500
2010-03-30,55.779999,56.049999,55.660000,55.910000,42.419407,6941300
2010-03-31,55.810001,55.900002,55.500000,55.599998,42.184204,9966900
2010-04-01,55.750000,55.849998,55.169998,55.490002,42.100754,11788100
2010-04-05,55.700001,55.730000,55.220001,55.490002,42.100754,10748800
2010-04-06,55.439999,55.630001,55.290001,55.529999,42.131104,9567200
2010-04-07,55.500000,55.900002,55.139999,55.279999,41.941418,12935200
2010-04-08,55.290001,55.700001,55.160000,55.380001,42.017288,11139700
2010-04-09,55.380001,55.380001,54.630001,55.070000,41.782093,12535100
2010-04-12,55.020000,55.099998,54.580002,55.020000,41.744144,11954300
2010-04-13,54.910000,55.209999,54.660000,54.720001,41.516544,12851100
2010-04-14,54.630001,54.910000,54.340000,54.639999,41.455845,14686900
2010-04-15,54.150002,54.360001,53.919998,54.130001,41.068901,17659300
2010-04-16,54.110001,54.590000,53.840000,54.110001,41.053722,19232000
2010-04-19,54.000000,54.480000,54.000000,54.389999,41.266163,11315600
2010-04-20,54.490002,54.820000,54.380001,54.520000,41.364796,9092300
2010-04-21,54.439999,54.570000,54.180000,54.470001,41.326870,11499300
2010-04-22,54.369999,54.650002,54.150002,54.490002,41.342045,10921200
2010-04-23,54.470001,54.610001,53.919998,54.529999,41.372387,16595800
2010-04-26,54.529999,54.700001,54.009998,54.040001,41.000633,14751000
2010-04-27,53.599998,54.419998,53.529999,54.040001,41.000633,19174600
2010-04-28,53.919998,54.099998,53.520000,53.610001,40.674362,14904200
2010-04-29,53.660000,54.230000,53.549999,53.700001,40.742668,13320000
2010-04-30,53.820000,54.150002,53.639999,53.639999,40.697144,16279400
2010-05-03,53.880001,53.950001,53.470001,53.740002,40.773006,12301000
2010-05-04,53.590000,54.570000,53.549999,54.020000,40.985439,18670900
2010-05-05,54.110001,54.950001,53.820000,54.770000,41.554466,16609900
2010-05-06,54.349998,54.779999,51.529999,53.230000,40.386074,24067500
2010-05-07,53.040001,53.619999,51.799999,52.400002,39.756340,28945100
2010-05-10,53.060001,53.240002,51.830002,52.580002,39.892899,27090300
2010-05-11,52.349998,52.770000,52.169998,52.459999,39.801861,19623300
2010-05-12,52.500000,52.560001,52.130001,52.480000,40.048351,13610100
2010-05-13,52.630001,52.970001,52.360001,52.400002,39.987289,12458000
2010-05-14,52.410000,52.700001,52.020000,52.119999,39.773628,18648300
2010-05-17,52.410000,52.919998,52.040001,52.730000,40.239105,16945400
2010-05-18,53.320000,54.450001,53.200001,53.709999,40.986965,32227700
