Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,44.430000,45.770000,44.430000,45.680000,41.829536,2008500
2010-01-05,45.790001,46.160000,45.270000,45.660000,41.811234,1860700
2010-01-06,45.660000,46.340000,45.349998,45.980000,42.104248,1686800
2010-01-07,46.250000,48.689999,46.250000,48.119999,44.063862,3706600
2010-01-08,47.810001,48.020000,47.200001,47.509998,43.505283,2412300
2010-01-11,47.480000,47.730000,46.709999,46.950001,42.992489,2000900
2010-01-12,46.480000,46.779999,45.619999,46.180000,42.287388,2392100
2010-01-13,46.240002,47.139999,45.320000,47.029999,43.065758,2455800
2010-01-14,46.759998,48.599998,46.750000,48.020000,43.972313,3433400
2010-01-15,48.139999,48.990002,47.590000,48.509998,44.420994,2646200
2010-01-19,49.299999,52.259998,49.299999,51.939999,47.561874,9567400
2010-01-20,52.650002,52.660000,50.299999,51.270000,46.948372,10926100
2010-01-21,51.130001,52.180000,51.009998,51.770000,47.406216,9071700
2010-01-22,51.700001,52.580002,50.820000,51.000000,46.701107,3878400
2010-01-25,50.889999,51.410000,49.400002,49.560001,45.382488,4585300
2010-01-26,49.599998,49.689999,48.099998,48.270000,44.201241,3760600
2010-01-27,48.250000,50.110001,47.810001,49.020000,44.888008,3232200
2010-01-28,49.259998,50.209999,48.430000,48.790001,44.677383,3317800
2010-01-29,49.110001,49.709999,48.540001,48.619999,44.521717,2670600
2010-02-01,48.000000,50.369999,46.180000,48.709999,44.604137,8798300
2010-02-02,48.930000,50.340000,48.529999,50.299999,46.060120,2596200
2010-02-03,50.220001,50.330002,48.529999,48.980000,44.851376,2257000
2010-02-04,48.900002,48.900002,47.160000,47.169998,43.193951,2165800
2010-02-05,46.660000,47.200001,45.650002,47.020000,43.056595,3150300
2010-02-08,46.990002,47.709999,46.500000,46.750000,42.809357,1383800
2010-02-09,47.349998,48.340000,46.259998,47.919998,43.880730,3131200
2010-02-10,48.009998,48.009998,45.889999,47.099998,43.129848,2733200
2010-02-11,47.290001,47.330002,46.299999,46.820000,42.873463,2081800
2010-02-12,46.299999,46.299999,45.430000,45.950001,42.076782,2216900
2010-02-16,46.340000,46.450001,45.240002,46.009998,42.131741,1499600
2010-02-17,46.320000,47.299999,46.180000,46.639999,42.708630,1701300
2010-02-18,46.389999,46.910000,45.889999,46.200001,42.305706,2470300
2010-02-19,45.820000,46.110001,45.070000,45.349998,41.527370,3960000
2010-02-22,45.810001,47.980000,45.700001,47.869999,43.834934,5733100
2010-02-23,47.500000,47.730000,46.639999,46.820000,42.873463,2429600
2010-02-24,46.869999,46.950001,46.000000,46.910000,42.955875,2186000
2010-02-25,46.529999,47.590000,45.900002,47.130001,43.157322,2072700
2010-02-26,47.180000,48.000000,47.000000,47.330002,43.340462,1911300
2010-03-01,47.639999,48.470001,46.950001,47.480000,43.477818,2229600
2010-03-02,47.389999,47.950001,46.980000,47.490002,43.486977,1430800
2010-03-03,47.750000,48.130001,47.389999,47.490002,43.486977,1551300
2010-03-04,47.410000,47.490002,46.180000,47.119999,43.148159,2038100
2010-03-05,47.400002,48.139999,47.209999,48.139999,44.082184,1685700
2010-03-08,48.250000,48.250000,47.540001,47.950001,43.908203,1422200
2010-03-09,47.650002,48.189999,47.549999,47.939999,43.899044,1278100
2010-03-10,47.840000,48.650002,47.840000,48.320000,44.247002,1348800
2010-03-11,48.349998,49.169998,47.790001,49.000000,44.869694,1453000
2010-03-12,49.180000,49.180000,47.820000,47.970001,43.926510,2195900
2010-03-15,48.029999,48.049999,46.869999,47.500000,43.496132,1632300
2010-03-16,47.459999,47.750000,46.830002,47.700001,43.679268,1188000
2010-03-17,47.810001,48.349998,47.259998,48.230000,44.164593,2080100
2010-03-18,48.220001,50.250000,47.430000,50.090000,45.867821,4850700
2010-03-19,50.000000,50.840000,49.259998,50.000000,45.785393,3678700
2010-03-22,49.560001,50.630001,48.450001,49.320000,45.162716,3930900
2010-03-23,49.209999,49.500000,48.439999,49.020000,44.888008,1329900
2010-03-24,48.970001,48.980000,47.790001,47.900002,43.862423,2109200
2010-03-25,48.380001,48.419998,47.549999,47.869999,43.834934,1740500
