Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,40.700001,41.040001,40.360001,40.380001,38.851337,1701700
2010-01-05,40.299999,40.310001,39.720001,40.139999,38.620422,1932400
2010-01-06,40.049999,40.779999,40.049999,40.490002,38.957184,1406200
2010-01-07,39.549999,40.540001,39.549999,40.480000,38.947552,1256800
2010-01-08,40.250000,40.820000,40.110001,40.639999,39.101494,960300
2010-01-11,40.720001,40.799999,40.090000,40.240002,38.716652,1038400
2010-01-12,39.430000,39.720001,38.820000,39.540001,38.043144,1910800
2010-01-13,39.500000,40.150002,39.410000,40.090000,38.572323,810000
2010-01-14,39.939999,39.939999,39.250000,39.560001,38.062393,1157600
2010-01-15,39.340000,39.660000,39.169998,39.310001,37.821854,738900
2010-01-19,39.299999,39.520000,39.049999,39.500000,38.004662,1295000
2010-01-20,38.750000,39.380001,38.380001,39.160000,37.677532,1865000
2010-01-21,39.340000,39.650002,38.950001,39.230000,37.744884,1297400
2010-01-22,39.130001,40.639999,39.130001,39.740002,38.235573,2629300
2010-01-25,40.009998,40.599998,40.000000,40.500000,38.966812,1396900
2010-01-26,40.480000,41.000000,40.259998,40.549999,39.014915,1084100
2010-01-27,40.590000,40.740002,39.950001,40.590000,39.053413,1203200
2010-01-28,40.500000,40.500000,39.669998,39.770000,38.264435,1206000
2010-01-29,39.990002,40.400002,39.419998,39.450001,37.956551,948500
2010-02-01,39.549999,40.509998,39.500000,40.490002,38.957184,1106600
2010-02-02,40.459999,41.349998,40.459999,41.189999,39.630680,1296200
2010-02-03,41.189999,41.380001,40.930000,41.189999,39.630680,1147600
2010-02-04,41.060001,41.730000,40.689999,40.930000,39.380508,1611600
2010-02-05,41.009998,41.130001,40.020000,40.720001,39.178467,1313200
2010-02-08,41.009998,41.740002,40.619999,40.810001,39.265064,1721900
2010-02-09,41.150002,41.720001,40.770000,41.570000,39.996292,1030000
2010-02-10,41.389999,42.849998,41.369999,42.330002,40.727520,1858600
2010-02-11,42.410000,43.099998,42.130001,42.549999,40.939194,1548600
2010-02-12,42.369999,42.810001,42.000000,42.810001,41.189339,1509800
2010-02-16,42.900002,42.980000,42.369999,42.630001,41.016167,1721200
2010-02-17,42.680000,43.080002,42.160000,42.880001,41.256702,2253400
2010-02-18,39.880001,40.349998,39.080002,40.150002,38.630047,7767100
2010-02-19,39.790001,40.340000,39.509998,40.000000,38.485737,2525300
2010-02-22,39.970001,40.459999,39.880001,40.240002,38.716652,1706100
2010-02-23,40.180000,40.509998,40.049999,40.220001,38.697403,1653500
2010-02-24,40.340000,40.529999,40.150002,40.459999,38.928303,1441500
2010-02-25,40.080002,40.900002,40.049999,40.730000,39.188099,1328800
2010-02-26,40.730000,40.910000,40.400002,40.799999,39.255455,1153800
2010-03-01,40.869999,41.450001,40.650002,41.299999,39.736515,1553400
2010-03-02,41.419998,41.709999,41.139999,41.340000,39.774998,1221000
2010-03-03,41.349998,41.759998,41.230000,41.490002,39.919327,1036600
2010-03-04,41.630001,42.000000,41.599998,41.779999,40.198353,1159700
2010-03-05,41.970001,42.290001,41.779999,42.290001,40.689041,1914300
2010-03-08,42.330002,42.340000,41.700001,42.099998,40.506229,3080000
2010-03-09,42.040001,42.360001,41.790001,41.939999,40.352306,2018700
2010-03-10,41.910000,42.279999,41.880001,42.130001,40.535103,1692400
2010-03-11,42.139999,42.419998,41.919998,42.380001,40.775627,1361500
2010-03-12,42.439999,42.549999,42.040001,42.180000,40.583195,1155000
2010-03-15,42.250000,42.290001,41.759998,42.080002,40.487007,1806300
2010-03-16,41.869999,42.650002,41.849998,42.299999,40.698666,843400
2010-03-17,42.470001,42.590000,42.110001,42.349998,40.746765,1653100
2010-03-18,42.380001,42.549999,42.060001,42.500000,40.891083,2674100
2010-03-19,43.259998,43.270000,42.470001,43.259998,41.622326,1915600
2010-03-22,43.169998,43.849998,43.020000,43.639999,41.987934,1125700
