Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,53.310001,53.570000,52.570000,52.830002,36.258366,2749000
2010-01-05,52.799999,52.980000,52.549999,52.950001,36.340721,1472000
2010-01-06,52.820000,53.139999,52.599998,52.959999,36.347580,1494300
2010-01-07,52.779999,53.520000,52.700001,53.480000,36.704464,1782900
2010-01-08,53.299999,53.380001,53.000000,53.380001,36.635838,1342700
2010-01-11,53.509998,53.720001,53.029999,53.410000,36.656441,943600
2010-01-12,53.160000,53.650002,53.139999,53.389999,36.642693,1463800
2010-01-13,53.459999,53.990002,53.459999,53.720001,36.869183,1405300
2010-01-14,53.849998,54.110001,53.599998,53.849998,36.958412,1638400
2010-01-15,54.500000,54.959999,54.099998,54.340000,37.294701,3779600
2010-01-19,54.279999,54.599998,54.279999,54.500000,37.404533,1437200
2010-01-20,54.299999,54.430000,53.500000,53.869999,36.972134,1869600
2010-01-21,53.970001,54.459999,53.160000,53.439999,36.677021,2401100
2010-01-22,53.279999,54.610001,53.240002,54.340000,37.294701,4832000
2010-01-25,54.439999,54.570000,54.119999,54.169998,37.178040,2339800
2010-01-26,54.060001,54.860001,53.820000,54.849998,37.644733,2906100
2010-01-27,54.759998,55.279999,54.700001,55.049999,37.782001,3484600
2010-01-28,55.029999,55.450001,54.139999,54.810001,37.617290,2435800
2010-01-29,54.970001,54.980000,54.270000,54.419998,37.349617,3334300
2010-02-01,54.790001,54.880001,54.340000,54.720001,37.555508,3388900
2010-02-02,54.580002,55.389999,54.439999,55.360001,37.994770,3271100
2010-02-03,55.299999,55.410000,54.939999,55.189999,37.878090,2837100
2010-02-04,53.820000,54.430000,52.410000,52.410000,35.970112,6502200
2010-02-05,52.189999,53.020000,52.060001,52.720001,36.182880,4463000
2010-02-08,52.820000,52.820000,51.990002,52.009998,35.695587,2102500
2010-02-09,52.290001,52.880001,52.139999,52.490002,36.025013,2192600
2010-02-10,52.549999,52.619999,52.220001,52.330002,35.915218,2001900
2010-02-11,52.410000,52.660000,51.930000,52.619999,36.114235,1918900
2010-02-12,52.389999,52.790001,52.200001,52.340000,35.922066,3179000
2010-02-16,52.599998,52.680000,51.910000,52.599998,36.100513,2551100
2010-02-17,52.560001,52.980000,52.450001,52.980000,36.361298,2304600
2010-02-18,52.849998,53.119999,52.779999,53.009998,36.381897,1458900
2010-02-19,52.930000,53.400002,52.810001,53.200001,36.512299,1985200
2010-02-22,53.150002,53.320000,52.740002,52.860001,36.278942,2577100
2010-02-23,52.889999,53.060001,52.369999,52.730000,36.189732,2344700
2010-02-24,52.799999,53.320000,52.150002,52.400002,35.963242,2329300
2010-02-25,52.040001,52.380001,51.700001,52.310001,35.901474,2045000
2010-02-26,52.330002,52.389999,51.820000,52.150002,36.050098,2110700
2010-03-01,52.310001,52.459999,52.049999,52.160000,36.057007,2476100
2010-03-02,52.320000,52.770000,52.320000,52.610001,36.368088,2301800
2010-03-03,52.599998,52.790001,52.480000,52.570000,36.340435,2050700
2010-03-04,52.529999,53.000000,52.209999,52.650002,36.395737,2761900
2010-03-05,52.759998,52.939999,52.410000,52.930000,36.589302,1649400
2010-03-08,52.799999,52.799999,52.509998,52.619999,36.375000,1518000
2010-03-09,52.439999,52.709999,52.320000,52.430000,36.243664,1408300
2010-03-10,52.470001,52.750000,52.310001,52.509998,36.298950,2099300
2010-03-11,52.790001,52.970001,52.330002,52.689999,36.423397,2331000
2010-03-12,52.610001,53.049999,52.439999,52.490002,36.285133,2173300
2010-03-15,52.439999,52.799999,52.389999,52.509998,36.298950,1385600
2010-03-16,52.730000,52.910000,52.509998,52.830002,36.520176,1912600
2010-03-17,52.970001,53.130001,52.619999,52.959999,36.610027,1967000
2010-03-18,52.980000,53.080002,52.700001,52.840000,36.527081,1974500
2010-03-19,53.430000,53.459999,52.689999,53.430000,36.934933,3283100
2010-03-22,53.490002,54.320000,53.259998,54.160000,37.439575,3631700
2010-03-23,54.349998,54.799999,54.119999,54.759998,37.854336,2804500
2010-03-24,54.549999,54.750000,54.340000,54.610001,37.750637,2126600
2010-03-25,54.750000,54.799999,53.950001,54.240002,37.494873,2490700
2010-03-26,54.240002,54.349998,53.529999,53.759998,37.163063,1940600
2010-03-29,53.279999,53.959999,53.099998,53.860001,37.232185,2381300
2010-03-30,53.889999,54.200001,53.730000,53.750000,37.156147,1937700
2010-03-31,53.570000,53.720001,53.340000,53.430000,36.934933,1943300
2010-04-01,53.529999,53.889999,53.430000,53.610001,37.059364,1933400
2010-04-05,53.750000,53.810001,53.029999,53.139999,36.734474,1960400
2010-04-06,53.040001,53.150002,52.849998,53.040001,36.665344,1824100
2010-04-07,53.060001,53.060001,52.540001,52.650002,36.395737,2325100
2010-04-08,52.500000,52.580002,52.240002,52.310001,36.160706,2309300
2010-04-09,52.320000,52.970001,52.029999,52.810001,36.506336,3031600
2010-04-12,53.060001,53.169998,52.900002,53.080002,36.692989,1582900
2010-04-13,52.970001,53.270000,52.930000,53.119999,36.720638,2175800
2010-04-14,53.119999,53.520000,52.939999,53.520000,36.997158,2721500
2010-04-15,53.290001,53.700001,52.910000,53.540001,37.010975,1960600
2010-04-16,53.439999,54.119999,53.400002,54.040001,37.356613,3888000
2010-04-19,53.830002,53.939999,53.450001,53.779999,37.176876,2235800
2010-04-20,53.919998,54.000000,53.150002,53.610001,37.059364,2450200
2010-04-21,53.560001,54.000000,53.520000,53.869999,37.239101,2284800
2010-04-22,53.709999,54.000000,53.520000,53.980000,37.315140,2339700
2010-04-23,53.880001,53.950001,53.360001,53.619999,37.066273,2190000
2010-04-26,53.669998,53.959999,53.270000,53.340000,36.872723,2326000
2010-04-27,53.080002,53.250000,52.430000,52.430000,36.243664,2996500
2010-04-28,52.639999,52.799999,52.150002,52.580002,36.347363,2918800
2010-04-29,53.000000,55.360001,53.000000,55.009998,38.027161,8059100
2010-04-30,54.790001,55.450001,54.759998,54.939999,37.978767,3460400
2010-05-03,55.130001,55.130001,54.290001,54.740002,37.840511,2704300
2010-05-04,54.310001,54.860001,53.959999,54.130001,37.418839,3053200
