Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,86.269997,86.580002,85.199997,85.449997,65.754089,444800
2010-01-05,85.120003,85.419998,83.839996,84.209999,64.799896,327200
2010-01-06,84.410004,84.589996,83.949997,84.180000,64.776802,266400
2010-01-07,84.330002,84.669998,84.169998,84.349998,64.907608,354600
2010-01-08,84.330002,84.440002,83.820000,84.199997,64.792183,276900
2010-01-11,84.660004,84.870003,84.160004,84.760002,65.223122,394000
2010-01-12,84.559998,85.519997,84.410004,84.860001,65.300072,280600
2010-01-13,84.849998,85.989998,84.790001,85.839996,66.054153,192200
2010-01-14,85.389999,86.050003,85.320000,86.029999,66.200371,204600
2010-01-15,85.760002,85.910004,84.750000,84.809998,65.261574,208000
2010-01-19,84.800003,86.309998,84.800003,86.290001,66.400421,254200
2010-01-20,85.589996,86.809998,85.589996,86.599998,66.639000,344000
2010-01-21,86.489998,86.879997,85.489998,85.750000,65.984901,352900
2010-01-22,85.779999,85.779999,84.209999,84.480003,65.007622,289800
2010-01-25,85.019997,85.309998,84.099998,84.570000,65.076897,195800
2010-01-26,84.230003,85.849998,84.199997,84.510002,65.030724,321400
2010-01-27,84.269997,85.889999,84.269997,85.889999,66.092628,278900
2010-01-28,85.940002,85.940002,84.620003,84.910004,65.338547,209600
2010-01-29,85.279999,86.910004,84.949997,85.739998,65.977219,348000
2010-02-01,86.150002,86.169998,85.169998,85.570000,65.846436,179100
2010-02-02,85.459999,86.150002,85.370003,86.019997,66.192680,202600
2010-02-03,85.760002,85.779999,85.019997,85.260002,65.607864,287300
2010-02-04,85.000000,85.470001,83.540001,83.540001,64.284317,484500
2010-02-05,83.580002,83.830002,82.180000,83.279999,64.084259,413000
2010-02-08,83.400002,83.449997,82.449997,82.800003,63.714882,306300
2010-02-09,83.419998,83.910004,82.820000,83.739998,64.438217,175600
2010-02-10,83.330002,84.989998,82.879997,84.370003,64.923004,376800
2010-02-11,84.459999,84.459999,79.550003,80.010002,61.567944,1755900
2010-02-12,79.389999,81.190002,79.000000,80.970001,62.306679,892500
2010-02-16,81.360001,82.449997,80.849998,82.360001,63.376274,667300
2010-02-17,82.459999,82.699997,82.160004,82.500000,63.484043,642800
2010-02-18,82.629997,83.610001,82.430000,83.459999,64.222763,504500
2010-02-19,83.400002,84.110001,83.300003,83.860001,64.530556,338200
2010-02-22,83.809998,84.529999,83.599998,84.430000,64.969162,306200
2010-02-23,84.040001,84.629997,83.720001,84.199997,64.792183,421800
2010-02-24,84.389999,85.300003,83.959999,85.220001,65.577080,382900
2010-02-25,84.660004,86.010002,84.459999,85.809998,66.031113,430700
2010-02-26,86.110001,86.239998,85.220001,85.419998,65.730980,332900
2010-03-01,85.690002,85.709999,84.699997,85.480003,65.777168,412700
2010-03-02,85.500000,85.529999,84.010002,84.449997,64.984558,948100
2010-03-03,84.699997,84.699997,82.900002,83.010002,63.876484,938800
2010-03-04,82.989998,83.129997,82.459999,82.699997,63.637924,635700
2010-03-05,83.019997,83.080002,81.599998,81.760002,62.914608,1054500
2010-03-08,81.500000,83.389999,81.080002,83.260002,64.447212,886400
2010-03-09,83.279999,83.379997,82.029999,82.540001,63.889893,555700
2010-03-10,82.269997,82.839996,81.870003,82.639999,63.967316,536200
2010-03-11,82.250000,83.199997,82.000000,83.120003,64.338837,636100
2010-03-12,83.120003,83.190002,82.269997,82.529999,63.882145,293500
2010-03-15,82.379997,82.519997,81.580002,82.120003,63.564800,239100
2010-03-16,81.989998,81.989998,81.449997,81.760002,63.286137,439700
2010-03-17,82.099998,82.720001,81.639999,82.379997,63.766026,405200
