Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,79.193359,80.007706,78.752647,79.614906,53.729851,3630200
2010-01-05,79.691551,79.739449,78.589775,79.040070,53.341892,3515300
2010-01-06,78.944260,80.352608,78.398163,79.988548,53.982018,5578500
2010-01-07,79.471191,80.122673,78.915520,79.394547,53.581123,4300500
2010-01-08,79.059227,80.266388,78.110748,80.208900,54.130718,4336300
2010-01-11,80.620865,81.272346,78.848457,79.480774,53.639305,4079300
2010-01-12,78.369423,78.723907,76.558685,76.798203,51.828918,7071600
2010-01-13,76.970657,77.315559,75.303627,76.290428,51.486248,7685400
2010-01-14,75.830559,77.056877,75.801819,76.884430,51.887123,4717500
2010-01-15,76.683235,76.903587,75.064110,75.610207,51.027206,8252800
2010-01-19,75.351532,76.098816,74.968307,76.031754,51.311672,5699900
2010-01-20,75.303627,75.303627,73.588699,74.929985,50.568130,6289600
2010-01-21,74.872498,75.217400,72.707283,72.822250,49.145672,7607300
2010-01-22,73.377922,74.882080,72.544411,72.908478,49.203876,10140600
2010-01-25,73.799469,75.236565,73.579117,74.393471,50.206039,6724500
2010-01-26,73.013863,74.700050,73.013863,73.444992,49.565948,9110000
2010-01-27,73.483315,73.962341,72.228249,73.224632,49.417240,5282100
2010-01-28,74.211441,75.514404,71.260605,74.249763,50.109070,11850700
2010-01-29,74.862923,76.472466,74.489273,75.054535,50.652168,11222100
2010-02-01,75.773079,76.568268,75.638947,76.482040,51.615555,6349100
2010-02-02,76.750298,77.535912,75.888046,77.392204,52.229794,5384400
2010-02-03,77.277237,77.727524,76.300011,76.769463,51.809544,3686500
2010-02-04,76.098816,76.098816,73.100090,73.234215,49.423691,7981300
2010-02-05,73.176735,73.924019,71.155220,73.492889,49.598259,10682800
2010-02-08,73.550377,75.284470,72.831833,73.100090,49.333176,6923800
2010-02-09,74.153954,75.591049,73.272537,74.642563,50.374138,8421700
2010-02-10,75.121597,75.610207,73.866539,75.102432,50.684505,6153800
2010-02-11,75.169502,77.143105,74.489273,77.085625,52.022903,6484200
2010-02-12,75.888046,76.549110,75.006630,76.453300,51.596165,6458500
2010-02-16,77.602974,78.043686,76.529945,77.775429,52.488422,6079700
2010-02-17,77.775429,78.024521,76.510788,77.545494,52.333252,4957200
2010-02-18,77.238914,77.775429,76.443718,77.593391,52.365578,4299100
2010-02-19,77.382622,78.561035,77.200592,78.091583,52.701794,4047500
2010-02-22,78.561035,78.676003,76.491623,76.654495,51.731941,5543100
2010-02-23,76.740723,77.047302,75.581467,75.696434,51.085392,7660300
2010-02-24,76.424561,76.597008,75.466499,76.213783,51.434521,3818700
2010-02-25,74.719208,75.859306,73.809052,75.715591,51.098297,5354800
2010-02-26,76.194626,76.740723,75.370689,76.501205,51.628510,4590500
2010-03-01,76.894012,77.717941,76.779045,77.363457,52.210396,4347200
2010-03-02,77.823326,78.426910,77.507172,77.794586,52.501366,4214900
2010-03-03,78.110748,78.628098,77.449684,77.631714,52.391449,7052600
2010-03-04,77.526329,78.417328,77.440102,77.842491,52.533684,4530200
2010-03-05,78.522713,78.790970,77.919136,78.503555,52.979813,4004200
2010-03-08,78.340683,78.637680,77.631714,78.072426,52.901913,3621300
2010-03-09,77.507172,78.915520,77.411362,78.072426,52.901913,6393700
2010-03-10,77.928719,78.781387,77.593391,78.532295,53.213520,4511200
2010-03-11,78.225716,78.992165,78.024521,78.426910,53.142124,4072900
2010-03-12,78.925102,79.030487,78.014938,78.407745,53.129143,4116600
2010-03-15,78.043686,78.216133,76.807785,77.660461,52.622765,3329800
2010-03-16,78.158653,78.992165,77.535912,78.915520,53.473198,5761200
2010-03-17,79.183777,80.228065,79.059227,79.720291,54.018517,7288600
2010-03-18,79.404129,79.796936,78.110748,79.049644,53.564075,4751700
2010-03-19,79.116714,79.701126,78.407745,79.116714,53.609524,7077900
2010-03-22,78.120331,79.365807,77.852074,79.107132,53.603035,3924200
2010-03-23,79.107132,79.959808,78.503555,79.825676,54.089935,7832100
2010-03-24,79.394547,80.046028,78.905937,79.471191,53.849724,5380500
2010-03-25,80.228065,80.429253,77.995781,78.091583,52.914898,7057500
2010-03-26,78.484390,78.618523,77.737106,78.302361,53.057732,8428900
2010-03-29,78.790970,80.917870,78.503555,80.611290,54.622261,8497000
2010-03-30,81.147804,81.253189,80.477158,80.735832,54.706627,5316300
2010-03-31,80.822060,81.483124,80.371773,80.994514,54.881935,5715200
2010-04-01,81.674736,83.322601,81.674736,82.968117,56.219238,5674200
2010-04-05,83.360924,85.018372,83.169312,84.702209,57.394272,4804500
2010-04-06,84.386047,85.075851,84.194435,84.778854,57.446201,4484300
2010-04-07,84.357307,84.386047,82.393280,82.680702,56.024498,8814000
2010-04-08,82.172928,83.140572,81.147804,82.948959,56.206264,5892000
2010-04-09,82.977699,83.427986,82.000481,82.929794,56.193260,4725300
2010-04-12,83.073509,83.360924,82.690285,83.150154,56.342590,5168500
2010-04-13,82.719025,83.025604,81.186127,82.096283,55.628483,4652300
2010-04-14,82.556152,82.575317,81.435219,82.546570,55.933594,5141500
2010-04-15,82.431602,83.284279,81.732224,82.843575,56.134861,5035400
2010-04-16,82.192093,82.968117,81.042412,81.492706,55.219498,7133700
2010-04-19,80.630447,81.262772,79.902321,81.138222,54.979313,4885600
2010-04-20,82.000481,83.878281,81.808868,82.958542,56.212757,5043700
2010-04-21,82.824409,83.562119,81.540611,82.278313,55.751823,4495200
2010-04-22,81.483124,81.837608,80.678352,81.722641,55.375298,4756000
2010-04-23,81.866348,83.849533,81.032837,83.811211,56.790520,4830100
2010-04-26,83.983665,85.056694,83.523796,83.744148,56.745094,4043100
2010-04-27,83.178894,83.868698,80.515480,80.812477,54.758598,5735100
2010-04-28,81.310669,81.741798,80.352608,81.339417,55.115627,5132600
2010-04-29,81.368156,82.977699,81.166962,82.632797,55.992027,5679900
2010-04-30,83.006439,86.637497,82.795670,84.941727,57.556568,10390600
2010-05-03,85.430336,87.174011,85.248306,86.215950,58.419983,6950100
2010-05-04,84.318985,84.405212,81.674736,82.910637,56.180290,6012800
2010-05-05,81.454384,81.693901,78.886780,79.404129,53.804272,9211600
2010-05-06,78.886780,80.132256,71.088158,77.047302,52.207314,12066900
2010-05-07,76.903587,78.187393,74.518021,77.229332,52.330643,12910600
2010-05-10,79.739449,81.713058,79.164612,80.630447,54.635231,8535800
2010-05-11,79.595741,80.994514,79.174194,79.547836,53.901646,5616000
2010-05-12,79.691551,81.435219,79.691551,81.195702,55.018246,5150800
2010-05-13,80.850800,81.243607,79.739449,79.921486,54.154846,4875900
2010-05-14,79.260422,79.758614,76.913170,78.522713,53.207035,5704100
2010-05-17,78.628098,79.107132,75.993431,77.152687,52.278709,7276900
2010-05-18,78.561035,79.298744,77.191010,77.535912,52.538387,8227500
2010-05-19,77.123947,77.593391,74.891663,76.204208,51.636024,8239500
2010-05-20,74.364731,76.261688,73.397087,74.403053,50.415554,11224500
2010-05-21,72.889313,76.376656,72.458183,76.079659,51.551613,9469100
2010-05-24,76.165886,76.300011,74.508438,74.632988,50.571354,5909400
2010-05-25,72.812668,75.715591,71.758797,75.629372,51.246506,7879100
2010-05-26,76.558685,77.028137,74.661728,74.901245,50.753132,6852900
2010-05-27,76.644913,79.059227,76.357498,78.973000,53.512150,6592600
2010-05-28,78.953842,80.362190,78.196976,79.049644,53.564075,6950600
2010-06-01,78.082008,79.950226,76.644913,76.711975,51.980072,9831400
2010-06-02,77.344299,78.493973,76.089241,78.417328,53.135632,7543800
2010-06-03,78.503555,79.921486,76.836525,79.442451,53.830269,7397300
2010-06-04,77.392204,78.340683,74.335983,75.131180,50.908932,8711100
2010-06-07,75.495239,77.076042,75.198242,75.437759,51.116680,6097600
2010-06-08,75.246147,76.932335,74.815018,76.731140,52.245178,5125800
2010-06-09,77.899971,78.522713,76.060493,76.616173,52.166901,5995800
2010-06-10,77.938293,80.141838,77.746681,79.988548,54.463123,5614100
2010-06-11,79.049644,81.540611,78.800552,81.444801,55.454674,5943000
2010-06-14,82.144188,83.542953,81.061577,81.157379,55.258961,6765600
2010-06-15,81.952576,83.408829,81.607674,83.102249,56.583202,5179500
2010-06-16,82.450768,84.098633,81.866348,83.427986,56.804989,4087300
2010-06-17,83.715408,83.935760,81.952576,82.987282,56.504936,4324400
2010-06-18,83.035187,83.878281,82.565735,83.332184,56.739769,5035200
2010-06-21,84.424370,85.114174,81.531029,82.201668,55.970009,6672300
2010-06-22,82.431602,82.728607,79.892738,80.151421,54.574017,5438900
2010-06-23,79.701126,81.090317,79.231682,80.295128,54.671867,4360100
2010-06-24,80.065193,80.467575,77.679619,78.043686,53.138885,5420400
2010-06-25,78.484390,79.222099,77.210167,78.302361,53.315010,9883200
2010-06-28,78.714325,79.030487,77.258072,77.516747,52.780121,3847200
2010-06-29,77.143105,77.143105,74.575500,75.226982,51.221043,6227500
2010-06-30,75.428177,76.156303,73.837791,73.914436,50.327347,6066800
2010-07-01,74.125214,74.786278,72.276154,73.531212,50.066399,6779100
2010-07-02,73.674927,74.556343,72.534828,73.167152,49.818512,3784200
2010-07-06,73.837791,75.121597,72.870155,73.770729,50.229496,5170100
