Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,23.940001,24.290001,23.740000,24.270000,20.488111,598100
2010-01-05,24.260000,24.670000,24.110001,24.660000,20.817327,554200
2010-01-06,24.520000,25.070000,24.360001,25.010000,21.112789,757200
2010-01-07,24.900000,24.950001,24.590000,24.860001,20.986170,698000
2010-01-08,24.770000,24.879999,24.330000,24.590000,20.758240,463100
2010-01-11,24.799999,24.799999,24.250000,24.530001,20.707588,502000
2010-01-12,24.230000,24.400000,23.709999,24.049999,20.302385,462500
2010-01-13,24.860001,25.000000,24.410000,24.950001,21.062147,737800
2010-01-14,25.010000,25.209999,24.799999,25.110001,21.197210,484600
2010-01-15,25.030001,25.240000,24.750000,24.799999,20.935516,539100
2010-01-19,24.780001,25.200001,24.719999,25.049999,21.146559,336200
2010-01-20,24.740000,25.320000,24.700001,25.129999,21.214096,630300
2010-01-21,25.280001,27.030001,25.280001,26.719999,22.556334,1944000
2010-01-22,26.540001,26.889999,26.200001,26.450001,22.328405,1644000
2010-01-25,26.690001,26.760000,25.750000,26.280001,22.184885,680800
2010-01-26,26.160000,26.700001,26.030001,26.059999,21.999165,720200
2010-01-27,26.059999,26.350000,25.719999,26.260000,22.168005,832500
2010-01-28,26.379999,26.379999,25.500000,25.690001,21.686825,745200
2010-01-29,25.790001,26.250000,25.139999,25.309999,21.366047,915000
2010-02-01,25.410000,25.709999,25.240000,25.580000,21.593975,1402200
2010-02-02,25.650000,26.580000,25.620001,26.360001,22.252422,826500
2010-02-03,26.450001,27.309999,26.450001,26.730000,22.564766,1579400
2010-02-04,26.490000,26.660000,25.559999,25.559999,21.577091,1125400
2010-02-05,25.610001,25.820000,24.700001,25.170000,21.247864,1766700
2010-02-08,25.190001,25.520000,24.799999,25.260000,21.323832,720200
2010-02-09,25.629999,25.870001,25.400000,25.540001,21.560211,845900
2010-02-10,25.420000,26.070000,25.389999,25.750000,21.737482,720900
2010-02-11,25.629999,25.799999,25.469999,25.650000,21.653061,631200
2010-02-12,25.299999,25.930000,25.299999,25.910000,21.872551,582800
2010-02-16,26.070000,26.370001,25.709999,26.290001,22.193331,470900
2010-02-17,26.330000,26.480000,26.180000,26.430000,22.311522,897200
2010-02-18,26.410000,26.490000,26.129999,26.350000,22.243982,535400
2010-02-19,26.219999,26.889999,26.219999,26.690001,22.531004,569800
2010-02-22,26.809999,26.930000,26.570000,26.809999,22.632305,375300
2010-02-23,26.770000,26.870001,26.080000,26.150000,22.075153,626600
2010-02-24,26.180000,26.240000,25.719999,25.870001,21.838783,1075400
2010-02-25,25.440001,25.700001,25.160000,25.580000,21.593975,777900
2010-02-26,25.660000,25.920000,25.490000,25.860001,21.830343,462400
2010-03-01,25.900000,26.430000,25.770000,26.350000,22.243982,509700
2010-03-02,26.389999,26.770000,26.250000,26.660000,22.505676,738000
2010-03-03,27.170000,27.250000,26.629999,26.850000,22.666073,751400
2010-03-04,26.809999,27.070000,26.650000,27.030001,22.818020,551900
2010-03-05,27.180000,27.459999,27.040001,27.389999,23.121925,574400
2010-03-08,27.350000,27.910000,27.250000,27.770000,23.442719,372400
2010-03-09,27.650000,27.930000,27.450001,27.610001,23.307646,312000
2010-03-10,27.559999,27.879999,27.480000,27.750000,23.425833,476000
2010-03-11,27.559999,27.700001,27.400000,27.620001,23.316088,562200
2010-03-12,27.650000,27.700001,27.260000,27.500000,23.214785,857700
2010-03-15,27.350000,27.920000,27.320000,27.850000,23.510244,710700
2010-03-16,27.660000,28.090000,27.660000,27.760000,23.434271,655100
2010-03-17,27.879999,28.230000,27.870001,27.980000,23.619986,605000
2010-03-18,28.030001,28.150000,27.770000,27.980000,23.619986,644000
2010-03-19,27.860001,28.240000,27.790001,27.860001,23.518686,921400
2010-03-22,27.650000,28.170000,27.520000,28.120001,23.738176,383500
