Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,58.180000,58.820000,57.980000,58.180000,41.087273,3897200
2010-01-05,58.250000,59.000000,58.119999,58.279999,41.157898,5966300
2010-01-06,58.209999,58.270000,57.810001,57.849998,40.854229,5770200
2010-01-07,57.959999,57.959999,57.189999,57.410000,40.543484,5747000
2010-01-08,59.770000,61.130001,59.520000,60.169998,42.492630,13779300
2010-01-11,60.549999,63.380001,60.500000,62.820000,44.364090,13744900
2010-01-12,62.520000,62.939999,62.099998,62.400002,44.067486,5662500
2010-01-13,63.130001,63.220001,61.930000,62.070000,43.834435,5822600
2010-01-14,61.860001,62.360001,61.830002,62.200001,43.926231,4698000
2010-01-15,62.200001,62.400002,61.720001,61.930000,43.735569,6066300
2010-01-19,62.009998,62.779999,62.000000,62.250000,43.961544,3525000
2010-01-20,62.160000,62.209999,60.669998,61.160000,43.191784,5261100
2010-01-21,61.070000,61.320000,59.529999,59.700001,42.160717,6344200
2010-01-22,59.490002,59.549999,58.599998,58.750000,41.489815,5623300
2010-01-25,59.110001,59.520000,58.259998,58.750000,41.489815,3520500
2010-01-26,58.490002,59.200001,57.889999,58.639999,41.412128,3285800
2010-01-27,58.650002,59.500000,58.119999,59.340000,41.906479,5247300
2010-01-28,59.509998,59.650002,58.060001,58.959999,41.638123,5711600
2010-01-29,59.130001,59.790001,57.709999,57.770000,40.797737,6565200
2010-02-01,57.950001,58.529999,57.450001,58.389999,41.235580,6331100
2010-02-02,59.740002,59.950001,58.299999,58.619999,41.398014,7843800
2010-02-03,58.730000,59.299999,58.250000,58.869999,41.574562,4745400
2010-02-04,58.430000,58.630001,57.240002,57.290001,40.458752,7259900
2010-02-05,57.180000,57.730000,56.230000,57.200001,40.395187,5799400
2010-02-08,57.169998,57.400002,56.490002,56.619999,39.985577,3485100
2010-02-09,57.349998,58.180000,56.900002,57.410000,40.543484,5253000
2010-02-10,57.450001,57.450001,56.570000,57.070000,40.303379,4704000
2010-02-11,56.810001,57.150002,56.360001,56.720001,40.388828,6647300
2010-02-12,56.259998,56.419998,55.770000,56.150002,39.982971,6148400
2010-02-16,56.939999,57.490002,56.470001,57.330002,40.823200,5065200
2010-02-17,57.509998,57.599998,57.139999,57.509998,40.951370,4489000
2010-02-18,57.310001,57.610001,56.930000,57.169998,40.709255,4332500
2010-02-19,56.950001,58.160000,56.779999,57.810001,41.164997,4886100
2010-02-22,58.070000,58.220001,57.669998,57.950001,41.264683,2916300
2010-02-23,57.950001,58.520000,57.500000,58.400002,41.585110,5622400
2010-02-24,58.430000,58.950001,58.259998,58.759998,41.841469,4748300
2010-02-25,57.980000,58.419998,57.450001,58.419998,41.599354,4441400
2010-02-26,58.419998,58.950001,57.900002,58.740002,41.827221,3895100
