Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,25.629999,26.059999,25.530001,25.920000,25.920000,3015600
2010-01-05,25.950001,26.730000,25.770000,26.690001,26.690001,5421900
2010-01-06,26.700001,26.860001,26.400000,26.469999,26.469999,2863900
2010-01-07,26.650000,26.700001,26.120001,26.480000,26.480000,2919400
2010-01-08,26.440001,26.730000,26.260000,26.480000,26.480000,2106600
2010-01-11,26.530001,26.719999,25.980000,26.389999,26.389999,2898800
2010-01-12,26.129999,26.320000,25.780001,26.160000,26.160000,3250300
2010-01-13,26.200001,26.400000,25.629999,26.040001,26.040001,3142800
2010-01-14,26.040001,27.000000,26.040001,26.879999,26.879999,4208000
2010-01-15,26.910000,26.910000,26.440001,26.610001,26.610001,3455500
2010-01-19,26.510000,27.270000,26.430000,27.219999,27.219999,6514100
2010-01-20,27.020000,27.280001,26.700001,26.950001,26.950001,4774800
2010-01-21,27.150000,27.280001,26.500000,26.719999,26.719999,3524400
2010-01-22,26.580000,26.680000,25.740000,25.820000,25.820000,4257200
2010-01-25,26.020000,26.150000,25.170000,25.670000,25.670000,3758900
2010-01-26,25.559999,25.809999,25.450001,25.670000,25.670000,3573700
2010-01-27,25.549999,26.000000,25.450001,25.830000,25.830000,2722500
2010-01-28,25.930000,25.940001,25.080000,25.309999,25.309999,4001200
2010-01-29,25.590000,25.850000,24.500000,24.700001,24.700001,5119000
2010-02-01,25.940001,26.240000,25.600000,26.180000,26.180000,4985600
2010-02-02,26.410000,26.500000,25.959999,26.370001,26.370001,3229600
2010-02-03,26.540001,26.830000,26.129999,26.500000,26.500000,5038600
2010-02-04,25.580000,26.170000,25.350000,25.510000,25.510000,7362900
2010-02-05,25.510000,25.570000,24.620001,25.320000,25.320000,5719400
2010-02-08,25.320000,25.500000,24.940001,25.040001,25.040001,2539400
2010-02-09,25.389999,25.549999,24.910000,25.270000,25.270000,3456200
2010-02-10,25.170000,25.309999,24.760000,24.959999,24.959999,2716300
2010-02-11,24.950001,25.500000,24.639999,25.370001,25.370001,2675000
2010-02-12,25.110001,25.430000,24.830000,25.330000,25.330000,2792300
2010-02-16,25.490000,25.740000,25.340000,25.650000,25.650000,2339800
2010-02-17,25.719999,25.870001,25.440001,25.690001,25.690001,1990600
2010-02-18,25.570000,25.830000,25.500000,25.730000,25.730000,1983300
2010-02-19,25.620001,25.990000,25.610001,25.889999,25.889999,2509000
2010-02-22,25.940001,26.100000,25.750000,25.879999,25.879999,2395000
2010-02-23,25.760000,25.959999,25.480000,25.629999,25.629999,2090800
2010-02-24,25.660000,25.969999,25.520000,25.760000,25.760000,1632100
2010-02-25,25.410000,25.730000,25.170000,25.660000,25.660000,2278300
2010-02-26,25.740000,26.450001,25.520000,26.299999,26.299999,4167700
2010-03-01,26.530001,27.270000,26.530001,27.190001,27.190001,2987000
2010-03-02,27.500000,27.680000,27.250000,27.450001,27.450001,3098700
2010-03-03,28.040001,28.750000,27.750000,28.120001,28.120001,7599400
2010-03-04,28.200001,28.430000,27.809999,28.270000,28.270000,3773200
2010-03-05,28.450001,29.340000,28.250000,29.200001,29.200001,4285400
2010-03-08,29.410000,29.650000,29.260000,29.450001,29.450001,4947000
2010-03-09,29.559999,30.450001,29.430000,30.410000,30.410000,7947100
2010-03-10,30.510000,31.330000,30.270000,31.270000,31.270000,7390800
2010-03-11,31.190001,31.440001,30.879999,31.410000,31.410000,4519300
2010-03-12,31.570000,32.230000,31.150000,31.940001,31.940001,8512500
2010-03-15,31.370001,31.540001,30.809999,31.280001,31.280001,6041700
2010-03-16,31.360001,31.730000,31.129999,31.650000,31.650000,4405900
2010-03-17,31.700001,32.459999,31.600000,32.080002,32.080002,3357900
2010-03-18,32.209999,32.270000,31.719999,31.940001,31.940001,4063400
2010-03-19,31.980000,32.080002,31.320000,31.389999,31.389999,4266000
2010-03-22,30.389999,31.260000,30.020000,31.260000,31.260000,6050600
2010-03-23,31.379999,31.590000,31.040001,31.520000,31.520000,3828300
2010-03-24,31.379999,31.690001,31.230000,31.559999,31.559999,4739700
2010-03-25,31.900000,32.160000,31.480000,31.510000,31.510000,3886000
2010-03-26,31.770000,32.099998,31.520000,31.680000,31.680000,3098000
2010-03-29,31.809999,32.180000,31.629999,31.680000,31.680000,2457000
2010-03-30,31.709999,31.940001,31.510000,31.610001,31.610001,2916900
2010-03-31,31.430000,31.680000,31.299999,31.420000,31.420000,2239600
2010-04-01,31.629999,31.879999,31.129999,31.410000,31.410000,2027100
2010-04-05,31.440001,32.590000,31.440001,32.450001,32.450001,3079200
2010-04-06,32.439999,33.000000,32.259998,32.830002,32.830002,3260000
2010-04-07,32.660000,32.830002,32.380001,32.660000,32.660000,3830100
2010-04-08,32.560001,32.639999,32.220001,32.599998,32.599998,2569900
2010-04-09,32.599998,33.310001,32.549999,33.209999,33.209999,2875800
2010-04-12,33.369999,33.790001,33.240002,33.509998,33.509998,2605100
2010-04-13,33.529999,33.590000,33.139999,33.459999,33.459999,1938300
2010-04-14,33.700001,34.250000,33.639999,34.160000,34.160000,2367700
2010-04-15,34.160000,34.759998,34.040001,34.119999,34.119999,3584600
2010-04-16,33.950001,34.090000,32.980000,33.220001,33.220001,5525000
2010-04-19,33.000000,33.360001,32.029999,32.470001,32.470001,5197000
2010-04-20,32.810001,33.230000,32.700001,33.150002,33.150002,2487400
