Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,9.000000,9.162500,8.937500,9.010000,6.897931,25150000
2010-01-05,8.980000,9.260000,8.980000,9.252500,7.083584,21218400
2010-01-06,9.262500,9.325000,9.192500,9.290000,7.112295,14987600
2010-01-07,9.687500,9.935000,9.562500,9.765000,7.475948,54589200
2010-01-08,9.580000,9.655000,9.507500,9.637500,7.378334,23387600
2010-01-11,9.702500,9.712500,9.565000,9.622500,7.366851,14601600
2010-01-12,9.575000,9.587500,9.465000,9.535000,7.299863,11583200
2010-01-13,9.545000,9.592500,9.477500,9.567500,7.324745,10988400
2010-01-14,9.575000,9.575000,9.402500,9.450000,7.234788,10920000
2010-01-15,9.425000,9.530000,9.277500,9.322500,7.137174,15785600
2010-01-19,9.300000,9.472500,9.300000,9.470000,7.250100,10318000
2010-01-20,9.417500,9.417500,9.287500,9.352500,7.160144,8459200
2010-01-21,9.380000,9.402500,9.200000,9.212500,7.052963,16357200
2010-01-22,9.205000,9.330000,9.165000,9.185000,7.031908,18534400
2010-01-25,9.265000,9.320000,9.192500,9.252500,7.083584,12041200
2010-01-26,9.240000,9.612500,9.240000,9.520000,7.288379,24568800
2010-01-27,9.527500,9.647500,9.457500,9.597500,7.347711,16262800
2010-01-28,9.610000,9.657500,9.525000,9.557500,7.317088,21763600
2010-01-29,9.605000,9.712500,9.500000,9.502500,7.274982,17224000
2010-02-01,9.527500,9.695000,9.527500,9.625000,7.368767,20108800
2010-02-02,9.692500,9.810000,9.687500,9.807500,7.508484,23249200
2010-02-03,9.787500,9.810000,9.632500,9.690000,7.418528,18726400
2010-02-04,9.687500,9.722500,9.535000,9.537500,7.301775,20372800
2010-02-05,9.555000,9.622500,9.425000,9.577500,7.332401,19836000
2010-02-08,9.587500,9.590000,9.447500,9.447500,7.232874,10746800
2010-02-09,9.532500,9.537500,9.422500,9.477500,7.349192,11654400
2010-02-10,9.482500,9.530000,9.350000,9.402500,7.291032,16517600
2010-02-11,9.402500,9.412500,9.312500,9.380000,7.273583,18852400
2010-02-12,9.292500,9.417500,9.280000,9.397500,7.287156,14347200
2010-02-16,9.455000,9.625000,9.435000,9.617500,7.457751,11754000
2010-02-17,9.660000,9.740000,9.657500,9.697500,7.519786,11612000
2010-02-18,9.697500,9.797500,9.632500,9.772500,7.577943,12093200
2010-02-19,9.750000,9.852500,9.742500,9.787500,7.589578,11656400
2010-02-22,9.820000,9.867500,9.742500,9.842500,7.632226,16239600
2010-02-23,9.845000,9.875000,9.697500,9.795000,7.595390,18218400
2010-02-24,9.837500,10.137500,9.715000,10.127500,7.853224,28059200
2010-02-25,9.970000,10.475000,9.940000,10.435000,8.091669,42669200
2010-02-26,10.400000,10.522500,10.395000,10.407500,8.070345,25156800
2010-03-01,10.410000,10.450000,10.267500,10.417500,8.078098,21328000
2010-03-02,10.425000,10.425000,10.230000,10.270000,7.963723,21886400
2010-03-03,10.310000,10.357500,10.240000,10.290000,7.979230,18950800
2010-03-04,10.310000,10.357500,10.127500,10.260000,7.955969,30528400
2010-03-05,10.322500,10.382500,10.250000,10.382500,8.050959,15568400
2010-03-08,10.392500,10.415000,10.325000,10.385000,8.052900,11134400
2010-03-09,10.395000,10.485000,10.352500,10.415000,8.076160,11187200
2010-03-10,10.417500,10.492500,10.360000,10.467500,8.116874,11386800
2010-03-11,10.442500,10.492500,10.407500,10.442500,8.097486,15973200
2010-03-12,10.492500,10.587500,10.455000,10.532500,8.167273,18422000
2010-03-15,10.517500,10.725000,10.497500,10.717500,8.310728,19232000
2010-03-16,10.725000,10.810000,10.707500,10.807500,8.380518,15599200
2010-03-17,10.845000,10.845000,10.752500,10.775000,8.355316,11718000
2010-03-18,10.832500,10.852500,10.695000,10.790000,8.366949,14771200
2010-03-19,10.745000,10.852500,10.715000,10.745000,8.332057,14452000
2010-03-22,10.707500,10.965000,10.707500,10.905000,8.456125,11164000
2010-03-23,10.935000,10.972500,10.792500,10.882500,8.438680,13295200
2010-03-24,10.832500,10.917500,10.745000,10.807500,8.380518,11494800
2010-03-25,10.877500,10.980000,10.815000,10.880000,8.436737,13332400
2010-03-26,10.915000,10.945000,10.757500,10.832500,8.399905,14900400
2010-03-29,10.852500,10.890000,10.717500,10.820000,8.390212,10122000
2010-03-30,10.847500,10.920000,10.765000,10.800000,8.374704,10436400
2010-03-31,10.760000,10.790000,10.592500,10.630000,8.242879,16798400
2010-04-01,10.657500,10.732500,10.595000,10.677500,8.279712,15062800
2010-04-05,10.700000,11.102500,10.700000,11.087500,8.597642,19350400
2010-04-06,11.075000,11.237500,11.060000,11.175000,8.665492,23748800
2010-04-07,11.160000,11.227500,11.080000,11.155000,8.649979,19917200
2010-04-08,11.217500,11.335000,11.025000,11.205000,8.688755,28156800
2010-04-09,11.150000,11.240000,11.035000,11.207500,8.690692,19628400
2010-04-12,11.265000,11.445000,11.207500,11.402500,8.841900,23136800
2010-04-13,11.397500,11.582500,11.390000,11.537500,8.946588,24128800
2010-04-14,11.582500,11.617500,11.485000,11.585000,8.983418,21797600
2010-04-15,11.507500,11.587500,11.457500,11.562500,8.965971,14717200
2010-04-16,11.512500,11.557500,11.320000,11.420000,8.855473,18930000
2010-04-19,11.412500,11.427500,11.215000,11.372500,8.818643,12028800
2010-04-20,11.440000,11.545000,11.377500,11.497500,8.915571,15922800
2010-04-21,11.502500,11.750000,11.467500,11.715000,9.084228,19800000
2010-04-22,11.637500,11.972500,11.612500,11.922500,9.245129,22151600
2010-04-23,11.982500,12.022500,11.822500,12.002500,9.307167,18674000
2010-04-26,12.017500,12.125000,11.947500,11.972500,9.283905,18838400
2010-04-27,11.967500,12.052500,11.742500,11.750000,9.111367,22747600
2010-04-28,11.835000,11.835000,11.612500,11.675000,9.053212,17229200
2010-04-29,11.752500,11.895000,11.705000,11.817500,9.163711,11159200
2010-04-30,11.845000,11.917500,11.570000,11.585000,8.983418,17192400
2010-05-03,11.645000,11.872500,11.565000,11.785000,9.138505,11823600
2010-05-04,11.690000,11.690000,11.385000,11.417500,8.853533,20402400
2010-05-05,11.350000,11.872500,11.342500,11.580000,8.979542,32731200
2010-05-06,11.305000,11.437500,10.500000,11.157500,8.651922,39842000
2010-05-07,11.160000,11.257500,10.770000,10.917500,8.465816,39581600
2010-05-10,11.487500,11.587500,11.185000,11.440000,8.870981,31853600
2010-05-11,11.377500,11.560000,11.292500,11.435000,8.984914,29705200
2010-05-12,11.482500,11.637500,11.385000,11.625000,9.134203,18633600
2010-05-13,11.622500,11.622500,11.287500,11.340000,8.910266,16810800
2010-05-14,11.300000,11.457500,11.195000,11.312500,8.888662,25194800
2010-05-17,11.357500,11.422500,11.145000,11.312500,8.888662,31241200
2010-05-18,10.925000,11.150000,10.802500,10.920000,8.580258,60626800
2010-05-19,10.780000,10.900000,10.602500,10.797500,8.484005,31250400
2010-05-20,10.530000,11.155000,10.525000,10.860000,8.533114,41963200
2010-05-21,10.707500,11.085000,10.632500,10.995000,8.639186,32782800
2010-05-24,11.005000,11.135000,10.915000,10.987500,8.633295,20535200
2010-05-25,10.805000,11.350000,10.750000,11.337500,8.908305,45020400
2010-05-26,11.365000,11.432500,11.077500,11.125000,8.741337,34085200
2010-05-27,11.277500,11.510000,11.270000,11.502500,9.037948,24119600
2010-05-28,11.505000,11.537500,11.290000,11.365000,8.929912,17404400
2010-06-01,11.342500,11.467500,11.237500,11.317500,8.892587,22347200
2010-06-02,11.335000,11.530000,11.185000,11.530000,9.059561,23363600
2010-06-03,11.745000,11.835000,11.515000,11.575000,9.094917,25001200
2010-06-04,11.442500,11.487500,11.090000,11.122500,8.739372,20826800
