Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,48.160000,49.400002,48.000000,49.400002,25.519728,791400
2010-01-05,49.400002,50.160000,49.270000,49.869999,25.762529,235700
2010-01-06,49.660000,50.419998,49.660000,50.220001,25.943335,337100
2010-01-07,50.220001,51.009998,49.919998,50.869999,26.279121,346100
2010-01-08,51.000000,51.880001,50.820000,51.450001,26.578749,238600
2010-01-11,51.889999,51.889999,50.849998,51.459999,26.583912,193400
2010-01-12,51.200001,51.200001,50.110001,50.279999,25.974333,270900
2010-01-13,50.470001,50.779999,50.080002,50.450001,26.062151,378500
2010-01-14,50.150002,50.830002,50.000000,50.759998,26.222296,340500
2010-01-15,50.580002,50.700001,50.209999,50.380001,26.025991,336000
2010-01-19,50.590000,50.700001,50.290001,50.419998,26.046654,325800
2010-01-20,50.860001,51.090000,50.009998,50.750000,26.217133,455000
2010-01-21,50.830002,51.130001,49.610001,50.070000,25.865847,355700
2010-01-22,49.790001,49.939999,48.770000,49.049999,25.338923,446000
2010-01-25,49.400002,49.720001,48.650002,48.750000,25.183941,345300
2010-01-26,48.750000,49.080002,48.509998,48.770000,25.194275,233000
2010-01-27,48.849998,49.009998,48.049999,48.990002,25.307922,338300
2010-01-28,48.959999,49.169998,48.410000,48.790001,25.204609,244200
2010-01-29,49.020000,49.169998,48.240002,48.270000,24.935978,317800
2010-02-01,48.500000,48.540001,48.000000,48.439999,25.023798,230900
2010-02-02,48.389999,49.540001,48.250000,49.509998,25.576551,285600
2010-02-03,49.459999,49.790001,49.009998,49.639999,25.643711,253200
2010-02-04,49.419998,49.549999,47.689999,47.700001,24.641520,177900
2010-02-05,47.830002,47.950001,46.540001,47.599998,24.589859,209700
2010-02-08,47.770000,48.060001,47.349998,47.500000,24.538200,201000
2010-02-09,47.980000,48.630001,47.470001,48.349998,24.977304,297400
2010-02-10,47.500000,48.259998,47.349998,47.919998,24.755167,333200
2010-02-11,48.029999,48.080002,47.200001,47.950001,24.770668,419300
2010-02-12,47.290001,48.049999,47.200001,48.029999,24.811995,317700
2010-02-16,48.259998,48.639999,47.840000,48.570000,25.090954,182500
2010-02-17,48.570000,48.650002,48.110001,48.360001,24.982471,192900
2010-02-18,48.099998,49.290001,48.060001,49.189999,25.411245,193900
2010-02-19,49.189999,49.590000,49.040001,49.299999,25.468071,194200
2010-02-22,49.279999,49.590000,48.560001,49.400002,25.519728,251000
2010-02-23,49.430000,49.680000,48.939999,49.000000,25.313093,208400
2010-02-24,49.020000,49.439999,48.759998,49.400002,25.519728,146200
2010-02-25,48.810001,49.639999,48.500000,49.590000,25.617882,270200
2010-02-26,49.700001,50.259998,49.560001,50.220001,25.943335,528300
2010-03-01,50.810001,52.700001,50.660000,52.599998,27.172829,397200
2010-03-02,52.980000,53.520000,52.790001,52.869999,27.312307,220500
2010-03-03,52.799999,53.209999,52.650002,52.709999,27.229654,167800
2010-03-04,52.770000,52.779999,52.389999,52.660000,27.203825,137800
2010-03-05,52.770000,53.169998,52.680000,52.849998,27.301973,390500
2010-03-08,53.060001,53.060001,51.830002,51.919998,26.821545,368700
2010-03-09,51.990002,52.990002,51.919998,52.509998,27.126333,263200
2010-03-10,52.360001,52.930000,52.360001,52.610001,27.177994,212200
2010-03-11,52.380001,53.009998,52.299999,52.840000,27.296814,280200
2010-03-12,52.860001,52.950001,52.169998,52.599998,27.172829,323200
2010-03-15,52.360001,52.500000,51.660000,52.439999,27.090170,188800
2010-03-16,52.529999,52.529999,51.950001,52.250000,26.992022,170500
2010-03-17,52.250000,52.570000,52.160000,52.360001,27.048847,70800
2010-03-18,52.490002,52.490002,52.000000,52.220001,26.976524,102400
2010-03-19,52.410000,52.540001,52.220001,52.410000,27.074673,191200
2010-03-22,52.029999,52.400002,52.000000,52.270000,27.002356,77500
2010-03-23,52.169998,52.500000,51.939999,52.139999,26.935196,181500
2010-03-24,52.169998,52.250000,51.849998,52.119999,26.924862,187200
2010-03-25,52.250000,52.639999,52.029999,52.209999,26.971357,259900
2010-03-26,52.200001,52.900002,52.200001,52.560001,27.152164,303900
2010-03-29,52.570000,53.820000,52.490002,53.450001,27.611935,403700
2010-03-30,53.610001,54.480000,53.570000,53.770000,27.777245,451100
2010-03-31,53.750000,53.750000,52.660000,53.040001,27.400131,352500
2010-04-01,53.250000,53.400002,52.250000,52.779999,27.265816,357600
2010-04-05,54.570000,55.000000,54.169998,54.599998,28.206015,675300
2010-04-06,54.709999,55.070000,54.330002,54.849998,28.335163,704600
2010-04-07,54.450001,54.970001,53.950001,54.410000,28.107861,272800
2010-04-08,54.169998,54.700001,54.169998,54.599998,28.206015,236500
2010-04-09,54.970001,54.970001,54.419998,54.700001,28.257675,201200
2010-04-12,54.840000,55.040001,54.660000,54.750000,28.283506,151400
2010-04-13,54.770000,54.799999,53.650002,54.200001,27.999378,218800
2010-04-14,54.610001,54.610001,53.820000,54.590000,28.200850,171200
2010-04-15,54.590000,54.730000,54.150002,54.470001,28.138859,155100
2010-04-16,54.250000,54.360001,52.730000,53.919998,27.854731,253700
2010-04-19,53.540001,53.790001,53.160000,53.560001,27.668756,147200
2010-04-20,53.590000,54.500000,53.590000,54.480000,28.144024,175500
2010-04-21,54.290001,55.290001,54.290001,54.840000,28.329998,150100
2010-04-22,54.380001,57.119999,54.240002,56.860001,29.373518,477500
2010-04-23,56.740002,56.869999,55.869999,56.709999,29.296028,192900
2010-04-26,56.779999,57.139999,56.310001,56.369999,29.120386,177000
2010-04-27,55.970001,56.509998,54.939999,55.049999,28.438482,189000
2010-04-28,55.419998,55.500000,54.779999,55.160000,28.495308,161100
2010-04-29,55.240002,55.570000,54.939999,55.570000,28.707111,318000
2010-04-30,55.759998,55.900002,55.099998,55.270000,28.552135,272900
2010-05-03,55.389999,56.650002,55.270000,56.590000,29.234034,221300
2010-05-04,55.849998,56.279999,54.290001,54.549999,28.180185,343300
2010-05-05,53.770000,54.189999,52.830002,53.240002,27.503450,506600
2010-05-06,52.869999,53.810001,48.740002,52.540001,27.141838,753300
2010-05-07,52.540001,52.540001,50.009998,50.849998,26.268787,612100
2010-05-10,53.540001,54.520000,52.820000,54.099998,27.947721,816700
2010-05-11,53.959999,56.160000,53.820000,54.810001,28.314501,950000
2010-05-12,55.139999,56.700001,54.900002,56.080002,28.970577,438000
2010-05-13,55.869999,57.310001,55.869999,56.540001,29.208210,390100
2010-05-14,56.410000,56.410000,54.599998,55.509998,28.676119,337700
2010-05-17,55.939999,56.150002,54.529999,55.250000,28.541801,407800
2010-05-18,55.509998,55.820000,54.009998,54.020000,27.906395,517200
2010-05-19,53.959999,53.959999,52.790001,53.549999,27.663591,614700
2010-05-20,52.250000,53.080002,51.410000,51.820000,26.769882,833800
