Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,50.400002,50.730000,49.139999,49.270000,32.989422,2670300
2010-01-05,48.619999,49.060001,47.689999,48.160000,32.246201,9280400
2010-01-06,48.200001,48.410000,47.480000,47.500000,31.804302,5479100
2010-01-07,47.700001,47.959999,47.320000,47.770000,31.985088,7213100
2010-01-08,47.759998,47.880001,47.320000,47.500000,31.804302,2484200
2010-01-11,47.619999,48.099998,47.090000,48.009998,32.145786,3899100
2010-01-12,48.209999,48.369999,47.639999,48.110001,32.212738,3012300
2010-01-13,48.299999,48.509998,48.090000,48.270000,32.319862,2293900
2010-01-14,48.090000,48.810001,48.049999,48.730000,32.627876,2444700
2010-01-15,48.450001,48.560001,47.919998,48.209999,32.279675,2105000
2010-01-19,48.090000,48.959999,48.000000,48.820000,32.688118,2328700
2010-01-20,48.389999,48.810001,48.150002,48.740002,32.634563,1519300
2010-01-21,48.869999,48.869999,47.740002,48.410000,32.413609,2192800
2010-01-22,48.330002,48.619999,47.810001,47.889999,32.065437,3630300
2010-01-25,48.189999,48.610001,47.990002,48.439999,32.433689,1607700
2010-01-26,48.450001,49.439999,48.439999,48.549999,32.507336,2622800
2010-01-27,48.400002,48.970001,48.220001,48.959999,32.781876,1325400
2010-01-28,49.020000,49.139999,48.470001,48.830002,32.694820,1801400
2010-01-29,48.820000,49.650002,48.560001,49.270000,32.989422,2832700
2010-02-01,49.380001,49.400002,48.860001,49.020000,32.822029,2365100
2010-02-02,49.150002,49.650002,48.560001,49.560001,33.183598,2709900
2010-02-03,50.570000,50.700001,49.220001,49.660000,33.250553,3324700
2010-02-04,49.480000,49.889999,47.930000,48.130001,32.226116,5433300
2010-02-05,48.340000,48.880001,47.349998,48.330002,32.360039,3492200
2010-02-08,48.419998,48.810001,48.150002,48.310001,32.346638,2172300
2010-02-09,48.770000,49.000000,48.389999,48.700001,32.607765,1739700
2010-02-10,48.689999,48.939999,48.340000,48.790001,32.668041,1299700
2010-02-11,48.869999,49.000000,47.660000,48.779999,32.661335,2167100
2010-02-12,48.509998,48.840000,48.020000,48.810001,32.681419,2110700
2010-02-16,49.200001,49.500000,48.230000,49.490002,33.136723,2424700
2010-02-17,49.849998,49.939999,49.290001,49.750000,33.310818,2926000
2010-02-18,49.340000,50.630001,49.040001,50.320000,33.692467,2134500
2010-02-19,50.070000,50.630001,49.630001,50.389999,33.739330,1455400
2010-02-22,50.320000,50.830002,50.250000,50.700001,33.946896,1303700
2010-02-23,50.520000,50.709999,50.279999,50.290001,33.672379,1522600
2010-02-24,50.070000,50.389999,49.849998,50.330002,33.699162,1892800
2010-02-25,49.980000,50.419998,49.849998,50.369999,33.725960,1911400
2010-02-26,50.520000,50.570000,49.849998,49.990002,33.471512,1979300
2010-03-01,50.020000,50.509998,49.990002,50.430000,33.766129,1886600
2010-03-02,50.500000,50.540001,50.259998,50.349998,33.712559,1422400
2010-03-03,50.380001,50.810001,50.009998,50.549999,33.846462,1273500
2010-03-04,50.720001,50.990002,50.169998,50.849998,34.047344,1196700
2010-03-05,50.919998,51.540001,50.599998,51.490002,34.475868,1462700
2010-03-08,51.709999,52.009998,51.380001,51.820000,34.696815,1156700
2010-03-09,51.540001,51.549999,50.220001,50.430000,33.766129,3166000
2010-03-10,50.500000,50.630001,49.680000,49.939999,33.438042,3305900
2010-03-11,49.709999,50.340000,49.500000,50.240002,33.638908,3273700
2010-03-12,50.389999,50.549999,50.049999,50.200001,33.612125,2362300
2010-03-15,49.970001,50.889999,49.900002,50.810001,34.020554,2724900
2010-03-16,50.939999,51.270000,50.580002,51.259998,34.321857,1296900
2010-03-17,51.439999,52.029999,51.290001,51.500000,34.733261,2072100
2010-03-18,51.369999,51.610001,50.950001,51.520000,34.746761,1485400
2010-03-19,52.700001,52.730000,51.689999,52.700001,35.542595,4248300
2010-03-22,52.410000,52.549999,51.980000,52.430000,35.360493,3447700
2010-03-23,52.520000,52.810001,52.110001,52.790001,35.603287,2598500
2010-03-24,52.820000,53.290001,52.490002,52.880001,35.663986,2009000
2010-03-25,53.240002,53.240002,52.650002,52.669998,35.522339,1706000
2010-03-26,52.810001,53.320000,52.509998,52.759998,35.583054,1961500
2010-03-29,52.770000,52.860001,52.389999,52.689999,35.745872,1249600
2010-03-30,52.759998,52.880001,52.580002,52.610001,35.691601,1080400
