Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,43.490002,43.889999,43.279999,43.459999,36.436649,2750500
2010-01-05,43.500000,44.250000,43.400002,44.180000,37.040306,2575800
2010-01-06,44.240002,44.560001,43.770000,44.410000,37.233131,3215300
2010-01-07,44.430000,44.570000,44.009998,44.290001,37.132530,2615000
2010-01-08,44.380001,44.570000,44.009998,44.380001,37.207973,1934600
2010-01-11,44.869999,44.900002,43.660000,43.980000,36.872612,3276000
2010-01-12,43.750000,43.939999,43.009998,43.439999,36.419884,2973600
2010-01-13,43.610001,44.470001,43.610001,44.360001,37.191212,2799900
2010-01-14,44.349998,44.660000,44.040001,44.610001,37.400806,4387600
2010-01-15,44.490002,45.000000,43.799999,44.000000,36.889389,3130300
2010-01-19,44.060001,44.380001,43.770000,44.189999,37.048683,1995700
2010-01-20,44.020000,44.430000,43.779999,44.330002,37.166061,3053000
2010-01-21,44.419998,44.500000,43.779999,43.980000,36.872612,3301000
2010-01-22,43.830002,44.590000,42.070000,42.180000,35.363510,4021100
2010-01-25,42.560001,43.500000,42.560001,43.200001,36.218678,3857100
2010-01-26,43.169998,43.169998,42.150002,42.540001,35.665321,3730800
2010-01-27,42.580002,42.810001,41.810001,42.660000,35.765926,3584400
2010-01-28,42.740002,43.310001,41.869999,42.320000,35.480888,3739600
2010-01-29,42.389999,42.810001,42.240002,42.450001,35.589874,3757100
2010-02-01,42.950001,43.150002,42.279999,43.080002,36.118065,2711800
2010-02-02,43.070000,43.090000,42.279999,43.029999,36.076153,2360800
2010-02-03,42.950001,43.369999,42.660000,42.790001,35.874924,3047700
2010-02-04,42.630001,42.630001,41.000000,41.020000,34.390972,3757500
2010-02-05,40.959999,41.060001,39.459999,40.099998,33.619644,7923800
2010-02-08,40.029999,41.180000,40.000000,40.669998,34.097530,4943200
2010-02-09,41.279999,41.630001,40.830002,41.450001,34.751480,4121300
2010-02-10,41.500000,41.919998,41.250000,41.590000,34.868847,3020500
2010-02-11,41.599998,42.759998,41.259998,42.520000,35.648560,2959900
2010-02-12,42.259998,42.880001,42.029999,42.619999,35.732399,2758300
2010-02-16,42.919998,43.410000,42.919998,43.360001,36.352818,2839400
2010-02-17,43.500000,43.810001,43.310001,43.709999,36.646252,2247900
2010-02-18,43.619999,43.830002,43.200001,43.389999,36.377956,2924700
2010-02-19,43.250000,44.279999,43.110001,43.919998,36.822319,3065200
2010-02-22,44.080002,44.080002,43.349998,43.779999,36.704941,2535100
2010-02-23,43.709999,43.709999,42.480000,42.810001,35.891697,4557400
2010-02-24,42.869999,43.099998,41.650002,42.619999,35.732399,6001800
2010-02-25,42.340000,42.919998,41.799999,42.799999,35.883305,4325600
2010-02-26,42.810001,42.959999,42.169998,42.660000,35.765926,4030100
