Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,17.088888,17.422222,17.088888,17.155556,15.930008,876825
2010-01-05,17.177778,17.217777,17.057777,17.080000,15.859851,714150
2010-01-06,17.111111,17.173332,17.044443,17.097778,15.876351,725625
2010-01-07,16.977777,17.186666,16.968889,17.142221,15.917629,799650
2010-01-08,17.137777,17.488890,16.986668,17.475555,16.227148,991575
2010-01-11,17.488890,17.595556,17.324444,17.577778,16.322071,446850
2010-01-12,17.444445,17.480000,17.195557,17.217777,15.987785,675225
2010-01-13,17.208889,17.284445,17.080000,17.266666,16.033184,569250
2010-01-14,17.173332,17.471111,17.155556,17.271111,16.037304,428400
2010-01-15,17.280001,17.373333,17.017778,17.084444,15.863968,320850
2010-01-19,17.124443,17.453333,17.106667,17.191111,15.963020,718650
2010-01-20,17.066668,17.137777,16.933332,17.031111,15.814454,631125
2010-01-21,16.995556,17.244444,16.879999,16.977777,15.764927,827550
2010-01-22,17.022223,17.048889,16.582222,16.608889,15.422389,677700
2010-01-25,16.702223,16.711111,16.417778,16.502222,15.323345,1804275
2010-01-26,16.528889,16.533333,16.044443,16.293333,15.129380,2155725
2010-01-27,16.248890,16.328890,15.915556,16.088888,14.939537,1091250
2010-01-28,16.093332,16.253332,15.955556,16.204445,15.046842,1163250
2010-01-29,16.302221,16.635555,16.195557,16.195557,15.038589,1729350
2010-02-01,16.280001,16.444445,16.257778,16.337778,15.170650,869625
2010-02-02,16.311111,16.648890,16.262222,16.573334,15.389376,981000
2010-02-03,16.493334,16.706667,16.408890,16.533333,15.352237,715275
2010-02-04,16.377777,16.400000,16.071112,16.071112,14.923032,1068975
2010-02-05,16.062222,16.160000,15.840000,16.128889,14.976681,1216575
2010-02-08,16.088888,16.302221,16.004444,16.124443,14.972555,1080225
2010-02-09,16.262222,16.395555,16.191111,16.342222,15.174775,972900
2010-02-10,16.257778,16.506666,16.248890,16.311111,15.145888,891000
2010-02-11,16.320000,16.591110,16.280001,16.555555,15.372869,737550
2010-02-12,16.440001,16.737778,16.288889,16.733334,15.537951,970200
2010-02-16,16.831112,16.924444,16.786667,16.902222,15.694768,794925
2010-02-17,16.924444,17.040001,16.755556,16.871111,15.665884,674550
2010-02-18,16.915556,17.066668,16.853333,17.053333,15.835089,411525
2010-02-19,17.000000,17.275557,17.000000,17.253332,16.020805,743850
2010-02-22,17.284445,17.333332,17.208889,17.275557,16.041437,627075
2010-02-23,17.195557,17.297777,16.920000,16.955557,15.744293,578250
2010-02-24,17.035557,17.048889,16.911112,16.977777,15.764927,770175
2010-02-25,16.688889,17.280001,16.648890,17.244444,16.012541,1327275
2010-02-26,17.297777,17.391111,17.177778,17.351110,16.111593,1030275
2010-03-01,17.364445,17.711111,17.346666,17.577778,16.322071,618750
2010-03-02,17.559999,17.777779,17.533333,17.680000,16.416990,652725
2010-03-03,17.760000,17.955557,17.666668,17.840000,16.565565,699750
2010-03-04,17.840000,17.871111,17.639999,17.724443,16.458252,783900
2010-03-05,17.751110,17.791111,17.662222,17.755556,16.487143,989325
2010-03-08,17.702223,17.777779,17.582222,17.657778,16.396355,596925
2010-03-09,17.653334,17.755556,17.626667,17.680000,16.416990,617400
2010-03-10,17.617779,17.817778,17.582222,17.755556,16.487143,1279575
2010-03-11,17.626667,17.799999,17.551111,17.795555,16.524288,1041975
2010-03-12,17.826668,17.862223,17.653334,17.840000,16.565565,820350
2010-03-15,17.826668,17.902222,17.600000,17.751110,16.507690,594000
2010-03-16,17.760000,17.799999,17.586666,17.684444,16.445694,1462725
2010-03-17,17.675556,17.840000,17.635555,17.648890,16.412626,1151775
2010-03-18,17.644444,17.688889,17.462221,17.613333,16.379566,1152000
2010-03-19,17.564444,17.626667,17.422222,17.564444,16.334095,1333350
2010-03-22,17.440001,17.804443,17.440001,17.688889,16.449825,1642500
2010-03-23,17.746668,17.897778,17.639999,17.857779,16.606892,1379925
2010-03-24,17.817778,17.920000,17.777779,17.786667,16.540751,1820475
2010-03-25,17.840000,17.915556,17.631111,17.631111,16.396105,1717875
2010-03-26,17.631111,17.844444,17.622223,17.742222,16.499426,1452375
2010-03-29,17.764444,18.066668,17.764444,18.066668,16.801146,865575
2010-03-30,18.071112,18.484444,18.057777,18.444445,17.152456,1746450
2010-03-31,18.440001,18.595556,18.306667,18.426666,17.135918,1576350
2010-04-01,18.533333,18.799999,18.506666,18.608889,17.305382,1021500
2010-04-05,18.604445,18.768888,18.568890,18.671110,17.363253,602100
2010-04-06,18.600000,18.808889,18.568890,18.773333,17.458317,586575
2010-04-07,18.795555,18.862223,18.591110,18.711111,17.400448,753525
2010-04-08,18.693333,18.826668,18.542221,18.826668,17.507914,671175
2010-04-09,18.844444,18.888889,18.737778,18.862223,17.540974,632475
2010-04-12,18.933332,18.933332,18.786667,18.879999,17.557505,433800
2010-04-13,18.835556,18.928888,18.773333,18.866667,17.545107,609525
2010-04-14,18.942223,18.964443,18.822222,18.915556,17.590567,844875
2010-04-15,18.906668,18.906668,18.715555,18.728889,17.416981,1119150
2010-04-16,18.684444,18.831112,18.537779,18.573334,17.272320,1143450
2010-04-19,18.577778,18.635555,18.391111,18.475555,17.181389,916875
2010-04-20,18.582222,18.706667,18.502222,18.524445,17.226858,1121175
2010-04-21,19.026667,19.097778,18.564444,19.075556,17.739361,3826800
2010-04-22,18.977777,19.213333,18.920000,19.168888,17.826160,1308825
2010-04-23,19.120001,19.426666,19.044443,19.346666,17.991486,925200
2010-04-26,19.355556,19.426666,19.195557,19.222221,17.875757,1014075
2010-04-27,19.533333,19.555555,19.124443,19.173332,17.830284,1768275
2010-04-28,19.724443,19.724443,19.302221,19.368889,18.012148,1141200
2010-04-29,19.431110,19.639999,19.431110,19.586666,18.214672,864000
2010-04-30,19.546667,19.600000,19.222221,19.222221,17.875757,1000575
2010-05-03,19.373333,19.586666,19.360001,19.573334,18.202267,782100
2010-05-04,19.395555,19.422222,18.959999,19.111111,17.772423,1195650
2010-05-05,18.982222,19.062222,18.617779,18.657778,17.350849,1184400
2010-05-06,18.568890,18.746668,16.888889,18.093332,16.825939,2087325
2010-05-07,18.062222,18.453333,17.795555,17.875557,16.623426,2695275
2010-05-10,18.280001,18.933332,18.142221,18.924444,17.598843,1596150
2010-05-11,18.733334,19.066668,18.706667,18.955557,17.627768,1398375
2010-05-12,19.008888,19.333332,18.911112,19.320000,17.966686,920700
2010-05-13,19.271111,19.417778,19.204445,19.271111,17.921221,710100
2010-05-14,19.160000,19.191111,18.822222,19.146667,17.805494,1911825
2010-05-17,19.222221,19.306667,18.888889,19.164444,17.822025,2117700
2010-05-18,19.346666,19.360001,18.853333,18.897778,17.574032,949275
2010-05-19,18.777779,18.848888,18.240000,18.440001,17.148331,1306800
2010-05-20,17.995556,18.373333,17.933332,18.106667,16.838343,2263950
2010-05-21,17.817778,18.200001,17.817778,18.035557,16.772215,2118600
