Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,31.120001,31.230000,30.420000,30.549999,30.549999,1793700
2010-01-05,30.370001,30.500000,29.760000,30.350000,30.350000,3039700
2010-01-06,30.240000,32.430000,30.240000,32.220001,32.220001,4065700
2010-01-07,32.240002,33.209999,32.000000,32.770000,32.770000,9060000
2010-01-08,32.599998,33.279999,32.080002,33.150002,33.150002,2681600
2010-01-11,33.299999,34.029999,33.049999,33.820000,33.820000,2215000
2010-01-12,33.730000,39.240002,33.090000,39.169998,39.169998,16032000
2010-01-13,39.660000,40.900002,38.790001,40.509998,40.509998,12337900
2010-01-14,40.150002,40.330002,38.439999,39.029999,39.029999,3640600
2010-01-15,39.299999,39.930000,38.490002,39.020000,39.020000,2911200
2010-01-19,38.930000,39.259998,37.230000,38.090000,38.090000,3804900
2010-01-20,37.919998,38.250000,37.029999,37.689999,37.689999,3315900
2010-01-21,37.770000,38.380001,37.490002,37.540001,37.540001,3133400
2010-01-22,37.410000,38.169998,36.400002,36.500000,36.500000,2562600
2010-01-25,36.720001,37.000000,36.250000,36.450001,36.450001,1559000
2010-01-26,36.130001,36.840000,35.700001,36.279999,36.279999,1793400
2010-01-27,36.009998,37.090000,35.840000,37.040001,37.040001,2426900
2010-01-28,37.250000,38.330002,35.910000,36.299999,36.299999,2480400
2010-01-29,36.330002,37.570000,36.330002,36.689999,36.689999,1943200
2010-02-01,36.700001,37.529999,36.540001,37.240002,37.240002,1644800
2010-02-02,37.119999,37.919998,36.750000,37.830002,37.830002,1057400
2010-02-03,37.810001,38.330002,37.130001,37.849998,37.849998,2749800
2010-02-04,37.419998,37.490002,36.389999,36.619999,36.619999,2198600
2010-02-05,35.180000,36.810001,34.250000,35.480000,35.480000,4533700
2010-02-08,35.529999,36.049999,35.000000,35.669998,35.669998,1208000
2010-02-09,35.500000,36.000000,35.340000,35.830002,35.830002,1638500
2010-02-10,35.299999,35.810001,34.939999,35.590000,35.590000,1102700
2010-02-11,35.599998,37.000000,35.500000,36.630001,36.630001,1394600
2010-02-12,36.450001,37.029999,36.250000,37.009998,37.009998,1325200
2010-02-16,37.020000,37.209999,36.410000,37.180000,37.180000,1116200
2010-02-17,36.950001,37.290001,36.610001,36.730000,36.730000,1199800
2010-02-18,36.840000,37.070000,36.419998,36.639999,36.639999,1281000
2010-02-19,36.689999,36.830002,36.380001,36.599998,36.599998,1106500
2010-02-22,36.529999,36.750000,36.060001,36.369999,36.369999,1158300
2010-02-23,36.369999,36.450001,35.950001,36.009998,36.009998,871700
2010-02-24,36.209999,36.470001,35.959999,36.139999,36.139999,921100
