Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,75.957443,77.021278,75.587418,76.928772,56.115314,1131400
2010-01-05,76.688255,76.928772,75.763184,76.290474,55.649704,790100
2010-01-06,75.855690,76.484734,75.393158,75.661423,55.190868,1248600
2010-01-07,75.679924,75.920441,74.810364,75.226639,54.873711,1514400
2010-01-08,75.060127,76.059204,74.884369,75.707680,55.224602,1244800
2010-01-11,76.484734,77.289543,76.105461,77.095284,56.236774,1197600
2010-01-12,76.244217,76.956520,75.633675,76.114708,55.521484,949100
2010-01-13,76.207214,76.882515,75.633675,76.873268,56.074795,874600
2010-01-14,76.743759,77.520813,75.679924,75.920441,55.379799,663400
2010-01-15,76.068459,76.743759,75.809433,76.567993,55.852139,1542200
2010-01-19,76.734505,76.817764,75.846436,76.392227,55.723927,1415100
2010-01-20,75.855690,75.855690,75.041626,75.374657,54.981659,1315100
2010-01-21,75.245140,76.142464,73.829788,73.876038,53.888508,1546800
2010-01-22,73.876038,74.819611,72.127663,72.220169,52.680649,1953400
2010-01-25,73.163734,74.875114,73.163734,74.246071,54.158432,1942000
2010-01-26,73.515266,75.004623,73.080482,73.617020,53.699562,1482200
2010-01-27,73.617020,74.236816,71.905640,72.950974,53.213734,1842200
2010-01-28,73.283997,73.524513,71.165588,71.267342,51.985611,1456500
2010-01-29,71.369102,71.776131,70.222015,70.268272,51.256840,2528100
2010-02-01,70.906570,71.304344,69.685478,71.054581,51.830418,2507200
2010-02-02,71.091583,71.822388,70.305275,70.878815,51.702190,1597300
2010-02-03,70.508789,71.202591,70.027756,70.481033,51.412048,1322600
2010-02-04,69.861237,70.268272,68.140610,68.168365,49.725067,1612400
2010-02-05,62.580944,63.987049,60.175762,63.496761,46.317398,10094300
2010-02-08,63.561516,64.930618,62.923218,63.228493,46.121708,3684300
2010-02-09,62.802959,63.691029,62.414433,62.858463,45.851791,4046300
2010-02-10,63.922295,63.922295,62.062904,63.108234,46.033993,4041300
2010-02-11,63.200741,63.913044,62.442184,63.274746,46.155453,3649100
2010-02-12,62.599445,64.024055,61.979649,63.395004,46.243172,3714400
2010-02-16,64.116562,65.282143,63.774284,65.134132,47.511765,2036700
2010-02-17,65.198891,66.604996,64.597595,64.921371,47.356579,3034300
2010-02-18,65.032379,65.180389,64.440331,64.708603,47.201366,2204400
2010-02-19,64.662346,64.754860,63.913044,64.421829,46.992184,2036200
2010-02-22,64.449585,64.773361,64.292320,64.680855,47.181129,3554300
2010-02-23,64.579094,65.300644,64.440331,64.819611,47.282345,3593800
2010-02-24,65.069382,65.069382,64.477333,64.634598,47.147388,4476400
2010-02-25,64.051804,64.125809,63.200741,63.811287,46.546829,2542800
2010-02-26,63.885292,64.070305,63.330250,63.441257,46.276920,2203400
2010-03-01,63.644772,64.024055,62.941719,63.977798,46.668289,2357900
2010-03-02,64.449585,65.689178,64.218315,65.374657,47.687214,2641900
2010-03-03,65.855690,66.308975,65.235893,65.975945,48.125832,2241300
2010-03-04,66.105461,66.641998,65.689178,66.503235,48.510456,2690600
2010-03-05,66.901016,68.029602,66.604996,67.992599,49.596851,2875000
2010-03-08,68.038857,68.778908,68.038857,68.640144,50.069221,2971500
2010-03-09,68.307121,69.028679,68.057358,68.667900,50.089455,2672500
2010-03-10,68.760406,69.232193,68.066605,68.825165,50.204170,2353200
2010-03-11,68.427383,69.065681,67.835335,69.065681,50.379627,2279500
2010-03-12,69.287697,69.472710,68.815910,68.973175,50.312134,2073400
2010-03-15,68.945419,69.148933,68.186867,68.566139,50.015240,2309300
2010-03-16,68.834412,69.352455,68.704903,69.269196,50.528072,1980500
2010-03-17,69.389458,69.657722,68.603142,68.963921,50.305389,1815400
2010-03-18,69.241440,69.278442,68.538391,69.158188,50.447102,1578400
2010-03-19,68.862167,69.602219,68.566139,68.862167,50.231174,2503800
2010-03-22,68.436630,69.629974,68.436630,69.389458,50.615795,1159900
2010-03-23,69.343201,69.879738,68.778908,69.879738,50.973434,1114000
2010-03-24,69.528214,69.602219,68.825165,69.204437,50.480843,1757000
2010-03-25,69.685478,69.787231,68.140610,68.177612,49.731827,1313300
2010-03-26,68.362625,69.287697,68.196114,68.751160,50.150196,1183000
2010-03-29,68.982422,69.463463,67.927841,68.732658,50.136700,1982500
2010-03-30,68.214615,68.686401,67.326546,68.538391,50.353973,1608000
2010-03-31,68.538391,68.991676,68.297874,68.408882,50.258823,1508300
2010-04-01,68.862167,68.954674,68.001854,68.334877,50.204453,1246600
2010-04-05,68.445885,68.760406,67.863091,68.612396,50.408337,1428800
2010-04-06,68.344124,69.093430,68.251617,69.037926,50.720966,936400
2010-04-07,68.547638,69.241440,68.316376,68.510635,50.333572,1635000
2010-04-08,68.223869,68.621643,67.705826,68.547638,50.360760,2203100
2010-04-09,68.732658,69.777985,68.362625,69.713226,51.217098,1383500
2010-04-12,69.713226,69.907494,69.343201,69.694725,51.203495,1067700
2010-04-13,69.500465,69.694725,68.991676,69.333954,50.938442,1208100
2010-04-14,69.703979,70.397781,69.380203,70.314522,51.658871,1820900
2010-04-15,69.962997,71.304344,69.787231,70.999077,52.161793,1457700
2010-04-16,70.814064,71.461609,70.111008,70.333023,51.672443,2066600
2010-04-19,69.879738,70.379280,69.121185,70.166512,51.550114,1104900
2010-04-20,70.749306,71.054581,70.379280,70.730804,51.964710,843600
2010-04-21,70.943573,71.230339,70.434784,70.925072,52.107418,1201800
2010-04-22,70.545792,71.600372,69.703979,71.526367,52.549168,1416400
2010-04-23,71.461609,73.311745,71.461609,73.283997,53.840466,1800900
2010-04-26,74.153564,74.227570,73.080482,73.080482,53.690968,1372500
2010-04-27,72.913971,73.228493,71.443108,71.618874,52.617142,1671100
2010-04-28,72.229416,72.442184,70.675301,72.210915,53.052113,2162600
2010-04-29,72.590195,72.978722,71.942642,72.183167,53.031738,1241800
2010-04-30,72.358925,72.654945,71.026825,71.026825,52.182167,1509200
2010-05-03,71.507866,71.563370,70.721558,71.239594,52.338490,1525500
2010-05-04,70.314522,70.730804,68.797409,69.167435,50.816120,1540200
2010-05-05,68.538391,69.084183,67.992599,68.584641,50.387955,1427000
2010-05-06,68.094360,68.889915,63.450508,66.864014,49.123833,2179500
2010-05-07,66.734505,67.761330,65.254395,65.661423,48.240318,2316400
2010-05-10,67.363556,68.057358,66.429230,67.150787,49.334515,2835300
2010-05-11,66.577240,67.335800,66.207214,66.299721,48.709255,1934200
2010-05-12,66.429230,67.160034,66.160965,67.132286,49.320923,2665500
2010-05-13,66.845512,67.012024,66.105461,66.114708,48.573330,1928200
2010-05-14,65.457909,65.494911,63.635521,64.357079,47.282017,1980600
2010-05-17,64.403328,65.818687,63.968548,65.291397,47.968449,2503500
2010-05-18,65.874191,67.067528,64.588341,64.801109,47.608257,1559200
2010-05-19,64.551338,64.579094,63.478260,64.190567,47.159695,1527800
2010-05-20,62.571693,63.163738,61.054581,61.063831,44.862530,3725400
2010-05-21,59.907494,62.025902,59.731731,61.924145,45.494583,2812300
2010-05-24,61.517113,62.127659,60.999073,61.026829,44.835346,1668300
2010-05-25,59.787235,62.368179,59.639221,62.303421,45.773232,2694500
2010-05-26,62.830711,64.329323,62.405182,63.441257,46.609188,4056400
2010-05-27,64.597595,65.383904,63.348751,65.383904,48.036423,2357300
2010-05-28,65.365402,65.365402,63.570766,63.885292,46.935413,1830100
2010-06-01,63.182240,64.190567,62.312672,62.368179,45.820831,1515300
2010-06-02,62.553192,63.950047,62.395931,63.940796,46.976192,1214900
2010-06-03,64.051804,64.172066,62.728954,63.802036,46.874249,1314400
2010-06-04,62.377430,63.052731,61.480110,61.563366,45.229534,1625900
2010-06-07,61.813137,62.229416,60.629047,60.684551,44.583889,1685200
2010-06-08,60.767807,61.850140,60.601295,61.803886,45.406242,2086100
2010-06-09,62.442184,63.580017,62.146160,62.442184,45.875191,2199200
2010-06-10,63.358002,64.162811,63.043480,63.746532,46.833469,1807400
2010-06-11,63.182240,64.227570,63.135986,64.227570,47.186874,1181100
2010-06-14,64.597595,65.217392,63.792786,63.848289,46.908218,1311400
2010-06-15,64.477333,64.976875,64.088806,64.976875,47.737385,1783000
2010-06-16,64.366325,65.494911,64.366325,65.254395,47.941273,1494500
2010-06-17,65.596672,65.661423,64.477333,65.356155,48.016029,1831100
2010-06-18,65.578171,66.641998,65.522667,66.179466,48.620888,1999000
2010-06-21,66.938019,67.474564,65.337654,65.818687,48.355846,1324900
2010-06-22,65.957443,66.604996,64.921371,64.958374,47.723793,1090400
2010-06-23,64.856613,64.967621,63.265495,63.829788,46.894630,1822200
2010-06-24,63.320999,64.579094,62.109158,62.275669,45.752842,3510000
2010-06-25,62.331173,63.496761,61.840889,63.441257,46.609188,3659900
2010-06-28,63.635521,63.894543,62.479187,62.710453,46.072300,1604400
2010-06-29,61.406105,61.498611,60.314522,60.610546,44.880188,2042800
2010-06-30,60.397781,61.073082,59.777985,59.953747,44.393852,2227500
2010-07-01,59.703979,60.601295,59.703979,60.129509,44.524014,3009300
2010-07-02,60.240517,60.675301,59.324699,60.101757,44.503460,1613500
2010-07-06,60.721554,61.341351,60.212765,60.814060,45.030903,2016800
2010-07-07,60.888065,62.682701,60.712303,62.664200,46.400867,1605700
2010-07-08,63.395004,63.746532,62.756706,63.626270,47.113251,2230500
2010-07-09,64.079559,64.616096,63.857540,64.514336,47.770828,1639900
2010-07-12,64.024055,64.421829,63.607769,63.987049,47.380390,953200
2010-07-13,64.505089,66.031456,64.505089,65.615173,48.585964,1586000
2010-07-14,64.754860,65.494911,64.458832,64.995377,48.127018,1805300
2010-07-15,64.986122,65.217392,64.162811,65.050880,48.168121,841900
2010-07-16,64.875114,64.912117,63.857540,64.125809,47.483139,2508500
2010-07-19,64.283073,64.606842,63.533764,64.125809,47.483139,903300
2010-07-20,63.496761,65.531914,63.404255,65.467163,48.476372,1101100
2010-07-21,65.800186,66.003700,64.199814,64.801109,47.983177,1204500
2010-07-22,65.772430,68.085106,65.670677,66.234970,49.044914,2560400
2010-07-23,64.653099,66.716003,64.653099,66.688255,49.380547,1297500
2010-07-26,66.910271,67.354301,66.660500,67.345055,49.866886,1369600
2010-07-27,67.881592,67.992599,66.716003,66.947273,49.572334,1216200
2010-07-28,66.743759,67.317299,66.614243,67.076782,49.668251,1103300
2010-07-29,67.483810,68.445885,66.641998,67.243294,49.791550,1201000
2010-07-30,66.688255,67.493065,66.373726,67.141533,49.716187,1060400
2010-08-02,68.066605,69.583717,67.909340,69.370956,51.367008,2602900
2010-08-03,68.982422,70.064758,68.714157,70.009254,51.839642,2098900
2010-08-04,69.879738,71.184090,69.759483,70.952820,52.538334,1637300
2010-08-05,70.610542,71.359856,70.360779,71.285843,52.784920,1605300
2010-08-06,70.851067,71.433861,69.814987,70.508789,52.209526,1401500
2010-08-09,70.934319,71.322845,70.758560,71.230339,52.743813,981200
2010-08-10,70.462532,71.674377,70.157265,71.165588,52.695885,1425600
2010-08-11,69.851990,69.962997,68.741905,69.750229,51.647854,1513900
2010-08-12,68.723404,69.361702,68.288620,69.102684,51.168350,1512800
2010-08-13,68.741905,70.111008,68.593895,70.009254,51.839642,1717100
2010-08-16,69.232193,70.832565,68.926918,70.212769,51.990326,1157200
2010-08-17,70.971321,72.007401,70.832565,70.971321,52.552021,1896600
2010-08-18,71.054581,71.526367,70.573540,71.258095,52.764370,1110200
2010-08-19,70.934319,70.934319,68.621643,69.925995,51.777981,1982500
2010-08-20,69.380203,69.842735,68.732658,69.389458,51.380684,1126500
2010-08-23,69.944496,70.397781,68.991676,69.093430,51.161522,947700
2010-08-24,68.427383,69.195190,67.779831,68.307121,50.579269,1646000
2010-08-25,67.816833,68.334877,67.354301,68.038857,50.380638,1808900
2010-08-26,68.630898,69.000923,68.029602,68.048103,50.387482,1303100
2010-08-27,68.649399,68.945419,67.955597,68.843666,50.976563,1807100
2010-08-30,68.566139,68.954674,68.177612,68.177612,50.483376,1302400
2010-08-31,67.955597,68.769661,67.946342,68.482887,50.709415,1314800
2010-09-01,69.352455,69.352455,68.492134,69.148933,51.202614,2689000
2010-09-02,69.574471,71.507866,69.148933,71.406105,52.873951,2252000
2010-09-03,72.146164,72.192413,71.517113,72.192413,53.456200,1635500
2010-09-07,71.970398,72.155411,71.100830,71.581871,53.004112,1249600
2010-09-08,71.507866,72.941719,71.341354,71.961143,53.284966,1881000
2010-09-09,72.627197,73.367256,71.998146,72.109161,53.394550,1339200
2010-09-10,72.220169,72.497688,71.970398,72.109161,53.394550,995400
2010-09-13,72.802963,73.052727,72.377426,72.876968,53.963093,1194700
2010-09-14,72.830711,74.773361,72.765961,74.199814,54.942619,3021100
2010-09-15,73.894539,75.485664,73.515266,75.282143,55.744049,1938700
2010-09-16,74.782608,75.855690,74.190567,75.624420,55.997517,2065300
2010-09-17,76.281219,76.401482,75.587418,76.040703,56.305737,3076400
2010-09-20,76.160965,77.021278,75.929695,76.827011,56.887978,1403200
2010-09-21,76.817764,77.197037,76.327477,76.780762,56.853745,1766600
2010-09-22,76.845512,77.132286,76.290474,76.947273,56.977051,1405100
2010-09-23,76.197968,77.271042,76.105461,76.725258,56.812637,1504900
2010-09-24,77.585571,78.103607,77.243294,77.890839,57.675697,1366000
2010-09-27,77.779831,77.937096,77.437561,77.576317,57.442810,1594000
2010-09-28,77.705826,77.761330,76.475487,77.678078,57.518162,1145600
2010-09-29,77.030525,77.058281,76.040703,76.641998,57.111233,1142600
2010-09-30,76.928772,77.964844,76.364479,76.614243,57.090572,1649700
2010-10-01,76.984276,77.705826,76.336723,76.799263,57.228432,1630400
2010-10-04,76.725258,76.780762,75.744682,75.920441,56.573559,1020200
2010-10-05,76.706757,77.974098,76.688255,77.890839,58.041855,1156000
2010-10-06,77.779831,78.223869,77.437561,77.724327,57.917763,1380800
2010-10-07,78.075859,78.344124,76.160965,76.234970,56.807961,1984100
2010-10-08,76.216469,76.706757,76.197968,76.503235,57.007832,1494000
2010-10-11,76.679001,77.086029,76.133209,76.345978,56.890652,1248100
2010-10-12,76.022202,76.521736,75.578171,76.392227,56.925117,1395200
2010-10-13,76.762260,76.984276,76.123962,76.697502,57.152611,1697700
2010-10-14,75.892693,76.651245,75.319145,75.948196,56.594269,1016000
